,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.431263352847313e-05,-0.006874293512171049,0.010003295865229252,0.003043999497137422,-0.008827518781081175,-0.015785504788060376,-0.0069586002787268226,0.001142056985180876,-0.005816622764723303,0.0049198539191995265,-0.000996047694786468,0.09661835748792062,0.0,0.03145335519934771,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.416359726607178e-08,7.806122120312429e-08,7.152153802356737e-08,1.1541915270169486e-07,5.988999326491968e-10,4.4496532188495775e-08,4.389762692920899e-08,-2.4321992977234257e-07,-1.9932230451265264e-07,-3.076600628844911e-08,-1.4102475564931088e-08,0.0,0.0,6.700894995077836e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.906963363547436e-05,-1.2618440321952858e-05,0.0003963128752173027,0.00031462453392561265,-0.0002249460464299016,-0.00030663388020951455,-8.168801753705182e-05,-0.0005430788454466671,-0.0006247664193479996,2.2703286848759524e-05,-0.00014780739370451676,0.0,0.0,0.00047382477836705025,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001575173867281704,-0.006707391849239688,0.004721134363935691,-0.000411406763378167,-0.007232168760833125,-0.012364096408906409,-0.005132298824588363,0.006139106435852774,0.0010064925339852754,0.004321732272505973,0.012644365730267965,0.09661835748792062,0.0,0.7736886975051377,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.154771040481717e-07,1.451642582512581e-06,1.8495180778011482e-06,2.3856835743849644e-06,7.627660355635454e-08,6.124420957380217e-07,5.361654821947783e-07,-5.286200899583531e-06,-4.750035437807561e-06,-7.155183934241774e-07,1.1708634439877003e-06,0.0,0.0,-6.20141244278067e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005980344186701802,0.0017496542527329717,-0.008505370269980932,-0.0061578672393105775,0.006506407881450838,0.008854263344048662,0.002347702711481161,0.009879474268482652,0.012227408920649222,-0.0011884500475145639,-0.0011462488923800825,0.0,0.0,-0.004970112928183012,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.034096186582413e-07,1.341058492493347e-06,8.960625801761934e-07,1.3337114586870505e-06,9.100106668693528e-07,1.3476595395884748e-06,4.3764887130330655e-07,-3.1242272231892435e-06,-2.6865783608686442e-06,-6.364665907187084e-07,-8.837651525828407e-06,0.0,0.0,-1.7351387078937903e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.7364014439602647e-05,0.00015669991779373752,-0.0007395691179921628,-0.0005355065983103312,0.0005745561000486509,0.0007786213013880322,0.00020406402888757427,0.000859336224177548,0.0010634020066640694,-0.00010490521797545467,-9.50149549846043e-05,0.0,0.0,0.0029680225229447737,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01434143882348517,0.02312603677984674,0.025427752439398328,0.034213324144196776,0.004380805193354851,0.013164528273576578,0.008783338299280472,-0.07648124281228591,-0.06770462211929475,-0.010642981378584786,-0.018582539486464815,0.09661835748792062,0.0,0.08279841715118144,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00028715774470881026,-0.008233928556040231,0.015421345506795506,0.006898969612548079,-0.013310337762848217,-0.021830265412596195,-0.008521061831858408,-0.004948601223707929,-0.013469241382194307,0.0057812528879131455,0.00046827813519770056,0.09661835748792062,0.0,1.90385064260395e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.6416100606043647e-06,9.431167687359116e-06,-1.6177725501849153e-05,-9.388169147746412e-06,1.9550071537917704e-05,2.6339630323100606e-05,6.789557450616598e-06,1.1894682668770055e-05,1.8684240928976554e-05,-5.094144180125771e-06,-2.5552662144856637e-05,0.0,0.0,3.027509346410201e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.507440747654643e-08,2.1864362183450524e-08,-7.706833726956317e-08,-2.012955803223599e-08,2.655538813377572e-09,5.9594311781933284e-08,5.6938775096194497e-08,3.398867511600551e-08,9.09274491158812e-08,8.734631930419951e-10,-3.0160006576168455e-09,0.0,0.0,-9.313996994727604e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.966936096206703e-07,6.091579008819789e-07,8.972283949446758e-07,1.1096926763361646e-06,-5.3017970664413705e-08,1.5944631446612468e-07,2.12464284552674e-07,-2.43699194996477e-06,-2.2245276675100893e-06,-3.0836701288764046e-07,1.477884863741793e-07,0.0,0.0,1.8785109548560548e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.952826121391355e-08,-1.451590946120316e-08,3.873713239675799e-07,2.9332716523553565e-07,-1.9705710358590038e-07,-2.9110125807955833e-07,-9.404416763896985e-08,-5.279606972704773e-07,-6.220048606356788e-07,5.645031074607004e-09,2.180321801222562e-08,0.0,0.0,-2.9413100793469064e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.6120899608796273e-07,-1.3183558289660699e-06,6.720744777231797e-06,4.941179841648235e-06,-5.162747241373192e-06,-6.942311967120622e-06,-1.779564808227242e-06,-7.940325286805957e-06,-9.719889950077695e-06,9.358073020593131e-07,6.441058611405716e-07,0.0,0.0,-7.10959379189778e-05,0.0
15,O + [Pt] <=> O.[Pt],2.984128064930234e-08,-1.6988104444857948e-07,6.025946318024467e-07,4.028722949671491e-07,-4.847559624913735e-07,-6.844782951270631e-07,-1.9972233171624789e-07,-6.129218401276233e-07,-8.126441693469719e-07,9.526413427476724e-08,4.6195626519303345e-07,0.0,0.0,1.014095385666931e-08,0.0
