,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003675713671993796,0.001128958382728877,-0.004496524513494865,-0.003000056554784144,0.00351750266039983,0.005014090551829785,0.0014965352507632502,0.006891854877407226,0.008388493267218737,-0.0010152302921961867,-0.0016787247037979556,0.0,0.0,0.0310298997938533,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7037001919117128e-08,3.124181599688162e-08,3.7963823876840204e-08,5.2168637669109265e-08,-2.653752862992048e-09,1.1551069578687966e-08,1.4204802428559993e-08,-1.5719303389840066e-07,-1.4298823424548898e-07,-1.937134161452574e-08,-2.2270897302709867e-08,0.0,0.0,8.147127068893152e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.9921584962388184e-05,-4.091642335493631e-05,0.0003828689233984685,0.00028203058942664796,-0.0002439506733038522,-0.00034478837520166076,-0.00010083794790016035,-0.0006877499645141217,-0.0007885872188933764,5.0321439430558986e-05,-0.00016477598678799578,0.0,0.0,0.000825939854248608,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004944914865674134,-0.00034174068878688125,-0.0010066073252586437,-0.0008538573097299925,-1.262408010227372e-05,0.00014012745372595853,0.00015275155311682948,0.002234728329202082,0.0023874832959100683,0.0001221295767199303,0.02069455473461809,0.0,0.0,0.759973668562362,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.495641166682392e-07,1.6357185532013966e-06,2.074136171897355e-06,2.760290618005762e-06,-1.0858440891007303e-07,5.775700186134024e-07,6.861544328625761e-07,-8.403659717108071e-06,-7.717505334160673e-06,-1.0708729071021887e-06,1.3222234052117874e-06,0.0,0.0,-2.5488618263693383e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007064961453203113,0.0017262059313057515,-0.007523106436210589,-0.005090570188570332,0.00570748692959362,0.008140345040424088,0.0024327192636804545,0.011800798095886035,0.01423380443985431,-0.0015948944961416572,-0.0018410559112240754,0.0,0.0,0.028726666969430992,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9153586264815153e-06,3.7471636077542842e-06,1.3000375413676874e-06,3.1318425010443826e-06,2.4943354107330747e-06,4.326140380710501e-06,1.8318049359400166e-06,-1.058557348134739e-05,-8.753768734946729e-06,-2.485065427760159e-06,-4.306918707571536e-05,0.0,0.0,-1.2022361275397078e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.075307785606386e-05,0.00017364017184754593,-0.0007615179004718574,-0.0005171263389549759,0.0005792113020816444,0.0008236061402383552,0.0002443934226112688,0.001201548070953383,0.0014459444300717389,-0.0001602207112768487,-0.00014504444675121433,0.0,0.0,0.00419671363330754,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008554284880445674,0.0241364586091641,0.003808264345643419,0.019389698604438003,0.013019978837461386,0.028602848358844815,0.01558084089919562,-0.06978566015831876,-0.05421569245179442,-0.017369489206690396,-0.020332121740375905,0.0,0.0,0.06802509067666805,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.764362633768502e-09,2.3786308699740933e-08,-1.0348011632121576e-07,-6.992943732043796e-08,7.84160132938808e-08,1.1196669726855074e-07,3.355067077348576e-08,1.6280563299341136e-07,1.9635630189657812e-07,-2.1796008027929963e-08,-1.6497320512003638e-08,0.0,0.0,1.8101756131770235e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.5872322799847855e-07,7.537329135827732e-06,-1.641858986181636e-05,-9.339985126799705e-06,1.6339167608503683e-05,2.3417774647823487e-05,7.078605878691728e-06,1.903853813169606e-05,2.6117145364714627e-05,-5.929153267106824e-06,-3.137491438105502e-05,0.0,0.0,4.42586716816716e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.3242601911467855e-09,1.962953367203639e-08,-7.008444631580259e-08,-4.413064906461899e-08,5.3669891917370357e-08,7.962368259266741e-08,2.5953788504501533e-08,9.946072730587892e-08,1.2541451645387636e-07,-1.6896859937977638e-08,-1.19831544601836e-08,0.0,0.0,-5.838060702258227e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7862395247470927e-07,4.90457715293389e-07,6.998291470403519e-07,9.11662905842977e-07,-1.1770249036890275e-07,9.413126446834675e-08,2.118337531473227e-07,-2.760831805422607e-06,-2.5489980471483446e-06,-3.2480583067341234e-07,1.0494684558239717e-07,0.0,0.0,6.073447160814048e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0444645678973084e-07,5.008395457253861e-08,5.45008081094598e-07,4.906455669153535e-07,-3.1009311654541533e-07,-3.644556391229322e-07,-5.436251236808205e-08,-1.3167335113793799e-06,-1.3710960137192495e-06,-1.294426252408442e-08,6.069471031895537e-08,0.0,0.0,-3.047292336687568e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.937225965612924e-07,-8.329470637981424e-07,3.861164780367041e-06,2.6344950792311667e-06,-2.86891302601769e-06,-4.0955826561044536e-06,-1.226669668093627e-06,-6.140261936424368e-06,-7.366931519111099e-06,7.848347987547714e-07,4.288296129890431e-07,0.0,0.0,-3.9814448635449844e-05,0.0
15,O + [Pt] <=> O.[Pt],2.178449597871478e-08,-1.79057552736953e-07,5.779821140072589e-07,3.7714008216139036e-07,-5.015609728246752e-07,-7.024029977026033e-07,-2.0084204662445357e-07,-8.527478716302355e-07,-1.053589908700897e-06,1.5019166327419726e-07,7.617424984460686e-07,0.0,0.0,9.416226939126172e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00032593459869557434,-0.0006808443569826177,0.0031608786620456837,0.002154071164845217,-0.0023415617762874786,-0.0033483138762656984,-0.00100677567425645,-0.005016293444812042,-0.006023018616249246,0.0006433402967394707,0.00042240347407032994,0.0,0.0,-0.015635537263861705,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.050126492836136e-07,-8.692972192903785e-07,4.5062493971852195e-06,3.1319394645363112e-06,-3.25988863811724e-06,-4.6341984544962225e-06,-1.3743098644768858e-06,-7.381053611734953e-06,-8.755363363296781e-06,8.471174691815081e-07,-6.480304207752496e-08,0.0,0.0,-6.843411287329429e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.640430141461249e-09,-1.955485543111695e-09,-6.956593330468886e-09,-4.271648032139609e-09,-2.4610725342264967e-09,2.2387140548806078e-10,2.6849309065096476e-09,1.0341661681633851e-08,1.302659900030691e-08,5.61215558959146e-10,-2.63978842475188e-08,0.0,0.0,-4.156462199365907e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00013143048274798152,0.0018169442515623792,-0.004913439007302331,-0.0029651574445557364,0.004368125811617178,0.006316588214244692,0.0019483772950688592,0.006342411923304641,0.00829091279248741,-0.0015032099752140824,-0.007403002930894901,0.0,0.0,-0.013576433994875577,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.016655234927912e-09,-1.2496636375667704e-09,-7.763596852177196e-09,-6.996585929803738e-09,3.390839794492884e-09,4.157833063842296e-09,7.669892265499502e-10,1.7655790216112498e-08,1.842277802831968e-08,-2.9229808483773887e-10,4.687850256368594e-08,0.0,0.0,-7.120342009211201e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.16143032144671224,-0.03832711062266691,1.0761264741748529,1.200755620472636,-1.3258900752857705,-1.2042226696323526,0.1233022580555778,-2.569567589599417,-2.4494336664040812,0.3173958954392548,-0.001183925780755729,0.19417475728154923,0.0,-10.533511734744547,0.0
22,[OH] + [Pt] <=> O[Pt],9.66660424848291e-08,-8.280208164518791e-07,2.433110206097548e-06,1.508423334741404e-06,-2.101774619544497e-06,-3.0264614587000476e-06,-9.246868639242901e-07,-3.2942063563472927e-06,-4.218893182791945e-06,6.946971240249112e-07,1.8631561877336917e-06,0.0,0.0,-4.032651853813695e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-9.07952922056616e-10,8.218493861625043e-10,-1.817570207182932e-09,-8.77630387230517e-11,-5.206273287628758e-11,1.677754857732165e-09,1.7298026979253398e-09,1.2860589948842118e-11,1.742668109182985e-09,-1.8852134298177167e-10,2.330572081844352e-11,0.0,0.0,-2.0825315823001816e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005791915670772894,0.012373600498534485,0.009933362930548284,0.0165153203195363,0.0018950855020865322,0.008476513867623731,0.006581303644206049,-0.052756524580022265,-0.046178693002886476,-0.008522007506461907,0.008443712502840026,0.0,0.0,-0.008944969424418296,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0011328251361425053,-0.002325188305525215,0.010892133919488935,0.007433783003439415,-0.008050044162233207,-0.01150774006265601,-0.003457974268871631,-0.01732830175058412,-0.020785676811229194,0.0022027451125736937,0.0013471564185624642,0.0,0.0,-0.056763735847821656,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.6118595268822779e-06,-8.631570495172505e-06,1.0143478709291187e-05,3.1237669298546637e-06,-1.2672861601108939e-05,-1.9692571794403442e-05,-7.0197110856875944e-06,-1.7113318999476088e-06,-8.731042861815356e-06,6.260840602096953e-06,1.380191240099139e-05,0.0,0.0,0.0008589438188823846,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.1614337732377112,-0.03833491662627262,1.0761303044482011,1.2007550515917749,-1.3259003790215633,-1.204237285293664,0.12329790106543903,-2.569561582435168,-2.4494318968674493,0.3174013122425202,-0.0011356035106607674,0.19417475728154923,0.0,-10.533610880544279,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.052403958684002e-05,0.00012491532895372956,7.089928087630031e-05,0.00014529058540746657,3.135227426642915e-05,0.00010574354936472914,7.439125177667152e-05,-0.00048087609662434734,-0.00040648520257634865,-8.852164811637227e-05,-6.486566624689765e-05,0.0,0.0,0.0007030210611822947,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1185584298470006e-06,1.8324691591680936e-05,-2.0732175392210532e-05,-4.526045923179213e-06,2.3619599828649768e-05,3.982573647326398e-05,1.6206132808755255e-05,-3.624180455158867e-06,1.2581951774425946e-05,-1.4402860143783898e-05,-9.624533412855022e-06,0.0,0.0,0.0010197415810220558,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.002879333808868e-11,8.134608714290873e-10,1.8977731188234076e-10,9.732011500044294e-10,-1.2028408219079948e-10,6.631358936133264e-10,7.834281911055078e-10,-2.3618753019090918e-09,-1.5784466426218358e-09,-2.8707992085433614e-10,7.073056394064802e-14,0.0,0.0,2.2874907538446634e-11,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00036460877839918337,-0.0015682453714489588,-0.0003368927485458212,-0.0015405296751904447,-0.00039068774416029206,-0.0015943240233192014,-0.0012036409816309139,0.005511197633371678,0.004307490316707137,0.0012029926480893102,-0.0006860332485340172,0.0,0.0,2.5831249059762075e-06,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.16143466117783606,-0.038330130340517216,1.0761246587346909,1.2007551445869171,-1.3258967902090932,-1.2042280829294083,0.12330358556288543,-2.569557986615232,-2.44942275818295,0.3174003650632779,-0.0011388214624033957,0.19417475728154923,0.0,-10.53365472753784,0.0
