,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.132095808385837,-0.26489077555690604,-0.8320504628684222,-1.2252145648032131,1.0857868764741392,0.6850192615222929,-0.3964628731055752,2.513583079508731,2.1071547827082404,-0.42629124956324144,-0.06695625701900053,-0.09746588693956908,0.0,-1.6942201292454917,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.13252624609697125,-0.26573540781528204,-0.8284604112752245,-1.2228998892182723,1.083091963159414,0.6810495809581454,-0.39773455124206775,2.506516015162324,2.098812183695546,-0.42530612172208304,-0.06531890314852792,-0.09746588693956908,0.0,-1.721898269707396,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013458404293245005,-0.0034954688950110113,-0.002121870911074729,-0.004271482694756111,-0.0005782252229355016,-0.002727870189701654,-0.0021496573966426112,0.0175339271925855,0.015383892876584274,0.003018582242066053,-0.00013133757804729013,0.0,0.0,0.0048199257081294414,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13275997447774826,-0.26878713342972704,-0.8215836503334448,-1.2193036998177786,1.0767546960311734,0.6714220303260683,-0.40101472086640716,2.4968778373760965,2.085850268819771,-0.4222149262593108,-0.01960217073377156,-0.09746588693956908,0.0,-1.071305813606659,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.13252718337095085,-0.265733761444846,-0.82845810115406,-1.2228968823020092,1.083091542473377,0.6810498815365424,-0.39773383936117684,2.5065043226284347,2.0988012673911247,-0.4253074716480748,-0.06531828586139334,-0.09746588693956908,0.0,-1.7218987992489327,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.13156666947451956,-0.2638236492691508,-0.8364974054913914,-1.2280651218740282,1.089133056606947,0.6899615878062128,-0.3948708003828852,2.5222595265502847,2.117429059787184,-0.4275309533672451,-0.06912670798576491,-0.09746588693956908,0.0,-1.63911368197817,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.13253107114676327,-0.26571694883732144,-0.8284684827784244,-1.222894406532011,1.0831095449119639,0.6810808755128845,-0.39772091619367744,2.506482028904311,2.098792309421056,-0.4253227579013055,-0.06565049344327216,-0.09746588693956908,0.0,-1.7216974087753003,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.13243331895890628,-0.26555948476584657,-0.8292246642409513,-1.2233952003519877,1.0836630819910391,0.6818894593265391,-0.39746642574539914,2.5080324595305012,2.1005974468116815,-0.4255124093756826,-0.06555857351616999,-0.09746588693956908,0.0,-1.7171385506073384,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1377287041763216,-0.24678119454848346,-0.8274754559961328,-1.2082791536848199,1.0924661894342924,0.7042902797212808,-0.38398104660503846,2.439462877396945,2.0461147557037407,-0.4424128688275761,-0.08341150412226751,-0.09746588693956908,0.0,-1.682485117767676,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.13252622279060808,-0.26573542022679975,-0.8284605340877783,-1.2229000008438855,1.0830920382801963,0.6810496666848453,-0.3977345404542114,2.506516403210497,2.0988125812585743,-0.42530612093278697,-0.06531890346737095,-0.09746588693956908,0.0,-1.7218967626911643,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.776507009033347e-07,5.143650287824395e-06,-1.2669316966058396e-05,-6.848016675404125e-06,1.1183977934677815e-05,1.700527961601837e-05,5.8213010166862305e-06,1.8784613661006902e-05,2.46059157717996e-05,-5.367484157718669e-06,-3.218942828200763e-05,0.0,0.0,7.336359085266878e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13252618348460884,-0.26573534195337156,-0.8284608238024929,-1.2229001731101297,1.08309224666748,0.6810499927811074,-0.3977344231865295,2.5065169212611464,2.0988132174557674,-0.425306204056473,-0.06531899768681908,-0.09746588693956908,0.0,-1.7218948620203944,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.13252643524635171,-0.26573511346185796,-0.8284598110804803,-1.222899186471228,1.083091745720819,0.6810494713465979,-0.3977344454259395,2.506513336566747,2.0988096242220977,-0.425306357087473,-0.06531887398598209,-0.09746588693956908,0.0,-1.7218983995250396,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.1325264986469121,-0.26573533297589047,-0.8284589902220304,-1.2228986488273017,1.083091059877352,0.6810485028851865,-0.3977347277142601,2.506511737240486,2.0988077418929905,-0.4253060911110311,-0.06531870890896677,-0.09746588693956908,0.0,-1.7218986262131246,0.0
