,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1425826392781058,-0.14258255377663534,-0.06375644642165099,-0.06375636085268412,-0.24239817572650182,-0.24239809031050022,8.562355432872194e-08,0.43346959437669397,0.43346968037139716,0.2243877496604721,0.18439275392571391,0.0952380952380932,-5.3458637824792306e-08,-4.327239882169651,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.14259181355030667,-0.14259172804366113,-0.06376048069453322,-0.0637603951203891,-0.24241385864474427,-0.24241377322360144,8.562873907034602e-08,0.433496183306914,0.43349626930685875,0.22440165411694638,0.18409289537481235,0.0952380952380932,-5.346206841395817e-08,-4.333901099760317,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.1425917207654104,-0.14259163525885912,-0.0637605417449002,-0.06376045617085548,-0.24241357106229694,-0.2424134856412419,8.56286391502719e-08,0.43349570326970843,0.433495789269542,0.22440137091768597,0.18399809601959086,0.0952380952380932,-5.346219053849158e-08,-4.3336868642578645,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12492663559252774,-0.12492656023311886,-0.05564196021182373,-0.05564188480014517,-0.2126599992140681,-0.212659923920878,7.545366697974665e-08,0.38083908284094276,0.3808391585819733,0.19722777794428237,0.15633974310711815,0.0,-4.673821356894128e-08,-4.235641680823526,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.14259176303808566,-0.1425916775314666,-0.06376019350463481,-0.06376010793053433,-0.24241410783126172,-0.24241402241015475,8.562870576365464e-08,0.4334956777088733,0.43349576370877924,0.22440158747294384,0.18408829211652672,0.0952380952380932,-5.346205731172786e-08,-4.333902896466761,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.14186268582139425,-0.14186260072408532,-0.06342154428214786,-0.06342145911799507,-0.24119064190602335,-0.24119055689337257,8.521820079245487e-08,0.4313722028455349,0.4313722884313389,0.22330516573859246,0.1834268977812696,0.0952380952380932,-5.3189386535308535e-08,-4.272763131184341,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.14259601592246748,-0.14259593041357005,-0.06376286679237861,-0.06376278121598439,-0.24242036091733873,-0.2424202754939417,8.563100392535954e-08,0.43350823310740566,0.4335083191096343,0.22440765898049564,0.1843935997902534,0.0952380952380932,-5.346388917972905e-08,-4.32628214216038,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8789280454767653e-07,-1.8789273954361964e-07,-6.796067393021123e-07,-6.796066909066436e-07,4.3475161316055406e-07,4.347516525593665e-07,5.551115229205897e-14,8.063189098051726e-07,8.063189689073919e-07,4.860410693361374e-08,9.593675772730009e-05,0.0,3.3306690930699827e-14,0.0005894663685574447,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.14258800020814322,-0.14258791470348264,-0.06375802934241448,-0.06375794377026142,-0.24240832065038054,-0.24240823523121496,8.562675177109397e-08,0.4334850890481791,0.43348517504610584,0.2243962585908276,0.18410480845057983,0.0952380952380932,-5.346071394186032e-08,-4.330729785822052,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.14259159632536839,-0.14259151081891075,-0.06376041225746444,-0.06376032668350316,-0.24241345301362144,-0.2424133675926574,8.562855033242823e-08,0.4334952160356098,0.4334953020353613,0.2244011732580567,0.18409247180232524,0.0952380952380932,-5.3462146129570345e-08,-4.333901843845488,0.0
