,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2178998451226658e-07,-1.2178994568285741e-07,-4.350599820484951e-07,-4.350599535328309e-07,2.7489561196133874e-07,2.7489566385077286e-07,3.3306691375235386e-14,5.162298276156981e-07,5.162298666098333e-07,3.1780602075725616e-08,0.0003108006462379491,0.0,-4.4408921240932985e-14,0.011162059005674426,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.623195727355126e-09,4.623195815702984e-09,1.6007475059910566e-08,1.6007475365808524e-08,-9.792418021254214e-09,-9.79240266296337e-09,0.0,-1.8999292384962036e-08,-1.8999292748032713e-08,-1.239271631097485e-09,-6.8537369616366075e-09,0.0,0.0,1.0394932442996647e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.666070114694753e-08,4.666070203861928e-08,1.6613592087380546e-07,1.661358994955938e-07,-1.046275987843916e-07,-1.0462761632921404e-07,-1.1102230458411795e-14,-1.971779321468605e-07,-1.9717793591487057e-07,-1.2265705526522568e-08,-9.253154871967315e-05,0.0,0.0,0.000138307279474198,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4628397112930817e-06,3.4628386936717215e-06,1.2381683986161157e-05,1.2381682970567418e-05,-7.830858397980221e-06,-7.830859402623687e-06,-1.021405202173885e-12,-1.4689714676231665e-05,-1.4689715699740718e-05,-9.012670426442819e-07,-0.002684735731054774,-0.0952380952380932,7.21644970165161e-13,0.25340353813015987,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0004227667278554e-07,1.000422785845629e-07,3.5632385531496805e-07,3.5632383757118973e-07,-2.2448033593134865e-07,-2.2448035576652032e-07,-1.1102230458411795e-14,-4.2282215638723515e-07,-4.228221644672375e-07,-2.623403638041661e-08,-4.770014855401687e-06,0.0,0.0,-2.806144188327637e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.233939775000367e-07,-3.2339387392858724e-07,-1.1572243196504346e-06,-1.1572242189995462e-06,7.324634878829862e-07,7.324635951526657e-07,9.992007412570615e-14,1.3728672885789724e-06,1.372867387636899e-06,8.399972821260538e-08,0.0008122689010129566,0.0,-7.771561217163272e-14,0.08221300829062114,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.3815896793516688e-07,-1.3815892941856397e-07,-4.950061997983979e-07,-4.950061724282876e-07,3.137073040992931e-07,3.1370734118498587e-07,3.3306691375235386e-14,5.872064733178725e-07,5.872065136683497e-07,3.581246503668106e-08,0.0003067989589737576,0.0,-4.4408921240932985e-14,0.0026954113135628567,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.491679294425579e-08,-3.491676617365264e-08,-1.2552634643356093e-07,-1.2552633655582186e-07,7.981971903449495e-08,7.981975165066734e-08,2.220446091682359e-14,1.488765743764935e-07,1.488766063506202e-07,8.985071579006813e-09,9.593646808209215e-05,0.0,-2.2204460620466492e-14,0.000589466377285285,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.3665009547095845e-09,3.3665696136733875e-09,1.0649761024484704e-08,1.0649810334035119e-08,-5.856084327688673e-09,-5.856037803333773e-09,5.551115229205897e-14,-1.2659742818743902e-08,-1.2659684802386121e-08,-9.852750004973485e-10,1.953227785354984e-05,0.0,0.0,0.003376458852318915,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.216457011162479e-09,4.216457091737685e-09,1.4547270256016019e-08,1.454727053400991e-08,-8.8651803148778e-09,-8.865164938867728e-09,0.0,-1.728437251135675e-08,-1.728437284165583e-08,-1.1723870986213373e-09,2.0801849773091045e-08,0.0,0.0,5.973697828481591e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.5390439367940594e-09,2.5390439853144136e-09,8.233805445909864e-09,8.233805603255371e-09,-4.672067362775776e-09,-4.672067452057557e-09,0.0,-9.792110042819297e-09,-9.792110229943531e-09,-7.347697325171451e-10,1.8289063447306713e-06,0.0,0.0,1.4877113026005242e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.180019493303154e-09,5.180019592291745e-09,1.694511798389141e-08,1.694511830770744e-08,-9.71778445664387e-09,-9.717784642347765e-09,0.0,-2.0205646599041316e-08,-2.0205646985165054e-08,-1.5508882140787326e-09,1.1193596464368346e-06,0.0,0.0,0.0001080778261198037,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.993428432197832e-09,3.99342850851103e-09,1.3643584155787493e-08,1.3643584416512219e-08,-8.226294616407501e-09,-8.226279228188519e-09,0.0,-1.623228622401152e-08,-1.6232286534205553e-08,-1.1126723286682664e-09,-2.2422723953173583e-08,0.0,0.0,-2.3954772634379623e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.23101553536727e-08,4.2310156162206846e-08,1.5084011503765558e-07,1.5084010564365491e-07,-9.511844941848622e-08,-9.511846678159171e-08,-1.1102230458411795e-14,-1.789391579199679e-07,-1.7893916133944058e-07,-1.1014176718798676e-08,-5.73672215361503e-06,0.0,0.0,-4.424285799799968e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.2402456793075022e-09,3.240245741227608e-09,1.141626941371958e-08,1.1416269631881003e-08,-7.112822770470179e-09,-7.11280736097309e-09,0.0,-1.3556658176007511e-08,-1.3556658435071109e-08,-8.718181845017352e-10,8.827390662796851e-07,0.0,0.0,0.00020369441024966706,0.0
15,O + [Pt] <=> O.[Pt],4.283707186107715e-09,4.283707267968051e-09,1.5868099853815082e-08,1.5868100157049625e-08,-1.0385289274557544e-08,-1.038527392759629e-08,0.0,-1.8791630744160106e-08,-1.8791631103262434e-08,-1.027620241416252e-09,-5.693527935740106e-08,0.0,0.0,7.426706889548128e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.447700949421936e-06,4.447699429301777e-06,1.5902612361468463e-05,1.5902610836162658e-05,-1.0057352329744199e-05,-1.0057353858843334e-05,-1.5210055728024158e-12,-1.886700957487542e-05,-1.8867011086019273e-05,-1.1576385105676492e-06,-0.0011198635223128083,0.0,9.88098497610759e-13,-0.0006765769224656276,0.0
