,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2534930496915867e-07,-1.2534926620776702e-07,-4.481834473319532e-07,-4.481834067905653e-07,2.8344708569180603e-07,2.8344710665381425e-07,3.3306691375235386e-14,5.317261952657929e-07,5.317262345560589e-07,3.2589351288497997e-08,0.00031080048678699187,0.0,-4.4408921240932985e-14,0.011162059000709549,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.0217306269312366e-10,3.0217306846755866e-10,1.1675328305095703e-09,1.167532852820766e-09,-7.936092703571085e-10,-7.936248309437011e-10,0.0,-1.383240918278658e-09,-1.3832409447119698e-09,-8.476529675153157e-11,-6.725566441011729e-09,0.0,0.0,1.0394932442996372e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.1184421447412046e-08,4.118442223443376e-08,1.474083519968026e-07,1.47408342537222e-07,-9.332413478521943e-08,-9.332415211403609e-08,-1.1102230458411795e-14,-1.748810463196907e-07,-1.748810496616141e-07,-1.0695727040459691e-08,-9.253159374171291e-05,0.0,0.0,0.00013830727970387242,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.458426058388957e-06,3.4584250406832536e-06,1.2366328884298501e-05,1.2366327868411331e-05,-7.821417213320378e-06,-7.821418248874267e-06,-1.021405202173885e-12,-1.4671472261558018e-05,-1.4671473284718463e-05,-9.001145189098133e-07,-0.0026847356915510375,-0.0952380952380932,7.21644970165161e-13,0.25340353818691896,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.4843846379461e-08,9.484384819189795e-08,3.3924822575104695e-07,3.3924820768095856e-07,-2.1463899647474614e-07,-2.146390316672737e-07,-1.1102230458411795e-14,-4.024987843869843e-07,-4.024987920786132e-07,-2.4781629530653152e-08,-4.769765643861345e-06,0.0,-2.2204460620466492e-14,-2.8060768749753016e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.287605469433377e-07,-3.287604434744418e-07,-1.1754536218065003e-06,-1.1754535215039682e-06,7.433846589107537e-07,7.433847508437123e-07,9.992007412570615e-14,1.3945475105815975e-06,1.3945476100538267e-06,8.53594643236862e-08,0.0008122691945200025,0.0,-9.992007279209922e-14,0.08221300829901106,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4416402991327224e-07,-1.4416399151142424e-07,-5.153315562889159e-07,-5.153315170307078e-07,3.2583565476198816e-07,3.2583567653402896e-07,3.3306691375235386e-14,6.113861211620231e-07,6.113861619745661e-07,3.732897579829958e-08,0.00030679917632512883,0.0,-6.661338186139948e-14,0.002695411322732242,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.8716510141640285e-08,-3.871648344364857e-08,-1.3840289430476392e-07,-1.3840287239658258e-07,8.751373844876948e-08,8.751374012113029e-08,2.220446091682359e-14,1.6419963818927514e-07,1.641996704562209e-07,1.0067306707172889e-08,9.593658319026008e-05,0.0,-2.2204460620466492e-14,0.0005894663778329633,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.7367474290218829e-09,-1.736678867579599e-09,-6.07876251178339e-09,-6.078713521909954e-09,3.761432165730102e-09,3.7614788738728065e-09,5.551115229205897e-14,7.2087776760213605e-09,7.208836072060506e-09,4.2671932707133175e-10,1.953235562426233e-05,0.0,-2.2204460620466492e-14,0.0033764588314357854,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1128517835906646e-10,-2.112851823966617e-10,-6.813585231392455e-10,-6.813585361597987e-10,3.8397189041978766e-10,3.8395635233641136e-10,0.0,8.122078174715725e-10,8.122078329926159e-10,4.7744383827833825e-11,2.0993470313794475e-08,0.0,0.0,5.973370978870715e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.632538417018351e-09,-2.6325384673253563e-09,-9.072168241663725e-09,-9.07216841503009e-09,5.521811147229177e-09,5.52179570732834e-09,0.0,1.075134719614555e-08,1.0751347401600511e-08,3.8794026368544426e-10,1.8291718751733291e-06,0.0,-4.4408921240932985e-14,1.4877095464463601e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.786944827272843e-10,-4.786944918749897e-10,-1.757259490858752e-09,-1.7572595244394441e-09,1.1403343328641104e-09,1.140334354655551e-09,0.0,2.0775048468952866e-09,2.07750488659577e-09,1.0804520393527816e-10,1.1196759590968995e-06,0.0,0.0,0.00010807781949447089,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.647889642219907e-10,7.647889788368743e-10,2.7485507589066187e-09,2.748550811430584e-09,-1.7471809193546874e-09,-1.7471964981637428e-09,0.0,-3.2683041001405575e-09,-3.2683041625968507e-09,-2.2394597376544674e-10,-2.2198403956262598e-08,0.0,0.0,-2.396979004892546e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.830820746789686e-08,3.8308208199955006e-08,1.3710302070779174e-07,1.3710299877477024e-07,-8.679306829217147e-08,-8.67931010416024e-08,-1.1102230458411795e-14,-1.626589397033982e-07,-1.6265894281176088e-07,-9.976069920422233e-09,-5.7366144958146255e-06,0.0,0.0,-4.4260083855860636e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8785462475089492e-09,-1.8785462834073946e-09,-6.419447911607487e-09,-6.419448034281176e-09,3.871493744036664e-09,3.871493818019727e-09,0.0,7.60640500494564e-09,7.606405150301717e-09,3.4714119764087063e-10,8.828405937140766e-07,0.0,-4.4408921240932985e-14,0.00020369440528508108,0.0
15,O + [Pt] <=> O.[Pt],1.359682749637496e-10,1.359682775620618e-10,5.495088170345717e-10,5.495088275355174e-10,-3.8767170053800265e-10,-3.876717079462904e-10,0.0,-6.497254731809139e-10,-6.497254855969694e-10,-2.6634109129342662e-11,-5.6961379715659184e-08,0.0,0.0,7.429312852660408e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.443596726877648e-06,4.44359520667906e-06,1.5889095261556994e-05,1.5889093735992885e-05,-1.0049537273849124e-05,-1.0049538802798913e-05,-1.5210055728024158e-12,-1.88508828681142e-05,-1.8850884378949878e-05,-1.1564274441648672e-06,-0.0011198632168196178,0.0,9.88098497610759e-13,-0.0006765768892329547,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.2318770838530767e-10,4.2318771647229554e-10,1.6371829568354918e-09,1.637182988121558e-09,-1.114078117361316e-09,-1.1140936840719704e-09,0.0,-1.9567791251468763e-09,-1.956779162540328e-09,-2.9897286263775704e-10,-2.786990188223825e-06,0.0,-2.2204460620466492e-14,-1.2417304480148613e-05,0.0
18,[H] + [Pt] <=> [Pt],1.918609626923402e-08,1.918609663587446e-08,6.87581608290225e-08,6.875814986646077e-08,-4.358569082473464e-08,-4.358569165764387e-08,0.0,-8.157121986888344e-08,-8.157122142768455e-08,-5.0600941908564685e-09,4.796182894415889e-06,0.0,-4.4408921240932985e-14,-7.9588664648732e-07,0.0
19,C + [Pt] <=> C.[Pt],-2.9077223601855226e-06,-2.907721537739932e-06,-1.0396916623832023e-05,-1.0396915815840171e-05,6.575647510521595e-06,6.575648304633312e-06,8.10462823464061e-13,1.233494198217684e-05,1.2334942800476631e-05,7.564940880276939e-07,0.007152289116848098,0.0,-6.106226670628285e-13,0.5191816187836094,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.3937054836240405e-09,-5.393705586696106e-09,-1.905942746033326e-08,-1.9059427824553096e-08,1.1910839131663144e-08,1.191083935927564e-08,0.0,2.2609019138823764e-08,2.2609019570875216e-08,1.1197298688272335e-09,1.0167553887340016e-06,0.0,-4.4408921240932985e-14,-1.6340192588590745e-06,0.0
