,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004299101350788768,0.0008469719820129235,-0.003620116057950935,-0.002343274676201686,0.0026660263595007063,0.00394294800823432,0.001276887606561938,0.006894028583112213,0.008171004218664436,-0.000989383950633913,-0.0016384457072130874,0.0,0.0,0.028163181586723304,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8009578917463742e-08,8.807068673811028e-09,3.9181799176975595e-08,2.9979288393019435e-08,-2.5369981880245304e-09,-1.1739505765526552e-08,-9.202508266919148e-09,-1.1186368245222189e-07,-1.2106618608010827e-07,-1.11434724503969e-08,-2.1179671012887887e-08,0.0,0.0,1.0256612180861467e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.061088172994704e-05,-7.295112170372105e-05,0.0004239189193058284,0.0002903564306315608,-0.00029196153507819717,-0.0004255230676120914,-0.0001335619224887162,-0.0008789297719986105,-0.0010124905205734708,9.355754415394555e-05,-0.00013877766029047524,0.0,0.0,0.00071499885433983,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00023342516424933638,-0.0030596860713616465,0.0069342355060912604,0.0036409036058500117,-0.006269378661620397,-0.009562275753174794,-0.003293103548682726,-0.009403160548247235,-0.012695954441121572,0.0031042986671153514,0.04574658221224899,0.0,0.0,0.6619913730679471,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.331752751592253e-07,1.7244572390283567e-06,2.3343369808059024e-06,3.125618943847593e-06,-4.2658262185127344e-07,3.6469932681508754e-07,7.91281947727304e-07,-1.1663634687313727e-05,-1.0872352835238787e-05,-1.3920716911059125e-06,5.941783755197876e-07,0.0,0.0,-4.360418304149639e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009583120366562137,0.0019170032631659068,-0.008104130872611234,-0.005229021039580377,0.005976350443680038,0.008851865138838103,0.0028753428545760665,0.015357991321145431,0.018233775770623146,-0.002234421584341263,-0.0038103142995851613,0.0,0.0,0.08423513191142662,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.849248734389331e-06,1.864353779827838e-05,-8.066940850459235e-06,5.727346432222099e-06,1.7383769600252913e-05,3.117806039271564e-05,1.3794288387030814e-05,-3.377231288289648e-05,-1.9978029155874205e-05,-1.6795326594425763e-05,-0.0003318293342100008,0.0,0.0,0.00020448099624412086,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.279167156930817e-05,0.00017642676677694273,-0.0007706072805587159,-0.0005013906670127343,0.0005649947319301235,0.0008342149411661796,0.0002692186881577366,0.001479173881504203,0.0017483965518722523,-0.00020719339928710847,-0.00023984930855649894,0.0,0.0,0.0048432132876630365,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005195653507931951,0.01900485965905077,0.0009933542354484972,0.014801980112537059,0.009273776360614185,0.023083545638862214,0.013808488709881167,-0.0654143486283004,-0.051614892651370155,-0.017179920036603395,-0.018104448691002202,0.0,0.0,0.040103800091459425,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.631581853135826e-09,3.7392019706236726e-08,-8.538608999259113e-08,-4.136250745807821e-08,6.979575912618902e-08,1.1381936528429571e-07,4.402359624451494e-08,1.1358072881423375e-07,1.576043296904478e-07,-3.5690654176384084e-08,-2.402720248606962e-08,0.0,0.0,1.6352462399895873e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.305242980976427e-06,5.049930728399589e-06,-1.564291766561892e-05,-9.28774485990513e-06,1.2608758627116857e-05,1.8963933229457973e-05,6.355173792132687e-06,2.603066234290825e-05,3.2385837782987714e-05,-5.456353940822904e-06,-3.016139127341221e-05,0.0,0.0,4.9994046411102496e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.1646108142811663e-08,1.0229803770039066e-07,-3.2956397911258675e-07,-2.0561984821394879e-07,2.771729131090742e-07,4.011170478691519e-07,1.2394413756899892e-07,5.972455067955349e-07,7.211896435486693e-07,-1.1488340999709003e-07,-1.1834181126633492e-07,0.0,0.0,3.5669200826827106e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.444587299759185e-07,4.054315877520994e-07,7.225467794552607e-07,8.8351962717404e-07,-2.195019792678656e-07,-5.8529123453610625e-08,1.6097285060082867e-07,-3.2312721691998803e-06,-3.070299319356325e-06,-3.2057639649445477e-07,5.546651798187286e-09,0.0,0.0,-2.9066152245688344e-08,0.0
