,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00012582406640950812,-0.0001258207417597955,-0.0004806619561490882,-0.00048065863150927084,0.00026400788952929904,0.0002640112142032615,3.3246539227789718e-09,0.0008477851583961063,0.0008477884830880028,5.075893725943291e-05,0.0004895246268566806,0.0,-8.881784197068427e-14,0.01627026638977621,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.947963547006423e-10,6.948478263985496e-10,2.851225187900725e-09,2.8512880126328096e-09,-1.6743125862601148e-09,-1.6742602085707724e-09,5.551118892764547e-14,-4.977754256258438e-09,-4.977693199270491e-09,-2.379831321173505e-10,-3.4206719324314567e-10,0.0,0.0,1.0931447253873135e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9311547725219022e-05,2.9310790965659552e-05,0.00011197259996902547,0.00011197184321036694,-6.150152666466199e-05,-6.150228342521126e-05,-7.567618341750197e-10,-0.00019749580431424238,-0.00019749656106511065,-1.1824619471489703e-05,-0.00013334325234219197,0.0,1.1102230246335533e-14,0.00022870432651215416,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0023806302073611034,0.002380564147373862,0.009094486042432424,0.009094419978014226,-0.004995345210857191,-0.004995411265976497,-6.605841474403819e-08,-0.016040724471134585,-0.016040790518943172,-0.0009603791832243228,0.08730930828666879,-0.09813542688910486,1.5654144647333104e-12,0.3736200561423792,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2964167274312354e-06,2.296386526703236e-06,8.772438435971019e-06,8.772408237530545e-06,-4.818269407211661e-06,-4.818299610452792e-06,-3.020918901442467e-11,-1.547278535502558e-05,-1.54728155585754e-05,-9.264206370951149e-07,4.941874541170092e-07,0.0,0.0,-3.1456682980683856e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00038455999668102035,-0.0003845495900936016,-0.0014690813431267376,-0.0014690709366545996,0.0008069167029102109,0.0008069271096242795,1.040662707707677e-08,0.0025911454224430298,0.0025911558293420472,0.00015513594950662538,-0.0003591865988309766,0.0,-2.4424906541938176e-13,0.10147038957241415,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.238204039715606e-05,-7.238025384786061e-05,-0.0002765071060024175,-0.00027650531946170413,0.00015187381243023153,0.0001518755989889554,1.786549899971771e-09,0.00048769992696469394,0.0004877017135310454,2.919989817451304e-05,-0.00686936926227254,0.0,-4.4408920985342133e-14,0.001551497489709796,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.7246162526025524e-05,-3.724520869792405e-05,-0.0001422864654755658,-0.00014228551165024485,7.815320132977485e-05,7.815415516093107e-05,9.538265548681611e-10,0.0002509630628596178,0.00025096401668990055,1.502559884564628e-05,0.00011635588933070549,0.0,-2.2204460492671067e-14,0.001675803726521678,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.8870972754239604e-05,-4.885730506667955e-05,-0.00018679706914082216,-0.0001867834014752249,0.00010265737718027537,0.00010267104489196422,1.3667687381820231e-08,0.00032943599326322665,0.00032944966099608165,1.9706786747935338e-05,4.830084844408773e-05,0.0,-2.2204460492671067e-14,0.008730748803049963,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.458232646798466e-09,-5.4578538542840905e-09,-2.048263134653116e-08,-2.0482255569247956e-08,1.1047856906279366e-08,1.104823901137753e-08,3.774760847079892e-13,3.615950802078512e-08,3.615987624134301e-08,2.254321073975336e-09,1.983408319711502e-08,0.0,0.0,9.258846250953197e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.282497711742922e-07,-6.282330745959757e-07,-2.3998373390015987e-06,-2.399820629052953e-06,1.3180515038080352e-06,1.3180681990760946e-06,1.669776562943576e-11,4.232821729886759e-06,4.232838436835796e-06,2.534741992208526e-07,1.7161271078052585e-06,0.0,0.0,2.5219726706703382e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.6450958004929758e-07,-1.6450489777563972e-07,-6.285379581248277e-07,-6.28533294669987e-07,3.452811891404097e-07,3.452858519527676e-07,4.674042107707749e-12,1.1085874284360257e-06,1.108592111926558e-06,6.634742961220409e-08,-2.4246370504012766e-07,0.0,0.0,4.391386215054251e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.7192713811307325e-07,3.719188482010925e-07,1.4209752049918367e-06,1.4209669148881486e-06,-7.805779117262859e-07,-7.805862014276535e-07,-8.293371625790234e-12,-2.5062710767395967e-06,-2.50627937277316e-06,-1.500134129501045e-07,2.374509392319317e-08,0.0,0.0,-3.13408117548906e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.00011241850480316023,0.00011241535097759562,0.00042944649154645745,0.000429443337723563,-0.0002358747404712542,-0.00023587789428637366,-3.1538237899730355e-09,-0.0007574514781477612,-0.0007574546319527063,-4.535123351096808e-05,-1.4776386969772253e-06,0.0,7.771561172434874e-14,-9.289100600487286e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5390007005792507e-07,-1.538951765800764e-07,-5.878201097104618e-07,-5.878152237617451e-07,3.2281309369549596e-07,3.2281798206632015e-07,4.8849846256328015e-12,1.0368356962561422e-06,1.0368405887707502e-06,6.211203006941068e-08,-4.2647859913489115e-07,0.0,0.0,0.00011176997189961793,0.0
15,O + [Pt] <=> O.[Pt],2.7898316359306024e-08,2.789763405612093e-08,1.0652753794193472e-07,1.0652685526466202e-07,-5.848530875764521e-08,-5.848600402851969e-08,-6.883387427028038e-13,-1.8790404256979555e-07,-1.8790472862759083e-07,-1.1263782952509286e-08,-5.0444120714499386e-08,0.0,0.0,7.186865741609188e-08,0.0
