,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00039753021052970743,0.0010228780315082126,-0.004070461683456544,-0.0026501056122557277,0.0031110008974798683,0.004531458975188903,0.0014204138886174979,0.0069405277712925794,0.008361040244129902,-0.0010418206477634687,-0.0017309388434229062,0.0,0.0,0.03050887300984709,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2145469447564412e-08,1.9716938380261857e-08,2.902403237883602e-08,3.6595478151523095e-08,-3.977609226613551e-09,3.5938650693673047e-09,7.571466139983443e-09,-1.22932198103635e-07,-1.1536073155296672e-07,-1.3972109503045885e-08,-2.3521047760754513e-08,0.0,0.0,9.083471516960992e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.7843866323553607e-05,-5.555384960475277e-05,0.00038998106237452315,0.00027658296982321034,-0.00025942687316736474,-0.000372824229301821,-0.00011339765033056929,-0.0007592178511575817,-0.0008726146405475017,6.823170842165132e-05,-0.0001626798025819935,0.0,0.0,0.000866359068976589,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0003508142139226557,-0.0011692512103367433,0.0012064777365216647,0.0003880279945964036,-0.0018384017969365252,-0.002656826618345114,-0.0008184398676185242,-0.0004057865220129916,-0.0012242230685134252,0.0009260463516738465,0.027298766245415773,0.0,0.0,0.7352312870018515,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.432182620877795e-07,1.6759280531324752e-06,2.1800165389408354e-06,2.9127263312878807e-06,-2.3822092826832908e-07,4.944888498077697e-07,7.327097744018179e-07,-9.92226445303906e-06,-9.18955474115604e-06,-1.223075682102133e-06,1.2012154432707355e-06,0.0,0.0,-3.668180405540691e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007916226829413051,0.0018204349749710246,-0.007609269530875822,-0.004997389955245409,0.005720866380825706,0.008333094150042573,0.0026120783357068598,0.013154262089197073,0.015766684024539145,-0.001881721977326382,-0.002467023724410096,0.0,0.0,0.0520770313984097,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.823854327328935e-06,6.835835607014662e-06,4.855678096432028e-07,4.497548993268633e-06,5.057479182645322e-06,9.069460559127234e-06,4.011981164496873e-06,-1.8201630339060036e-05,-1.4189649900193858e-05,-5.244533534271203e-06,-9.653234488637952e-05,0.0,0.0,2.9984028884407805e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.996780393446644e-05,0.00018017555004470578,-0.0007654693164003207,-0.0005053277457021722,0.0005748506697566631,0.0008349957272139839,0.0002601435620145336,0.0013341539020591247,0.0015943009347888207,-0.00018666473798622632,-0.0001832740175484846,0.0,0.0,0.004771431015834342,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006798515525975831,0.021688837018429104,0.0021362849225756123,0.01702591224108066,0.011252064748244889,0.02614304934340771,0.014889309240443552,-0.06859549655551199,-0.053716400710672414,-0.0175484218928904,-0.020232863492127214,0.0,0.0,0.05745490126429139,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0653955074050962e-08,2.303101625148525e-08,-9.941874190771944e-08,-6.573375016139364e-08,7.413770933186211e-08,1.0782268963526941e-07,3.368497639265164e-08,1.7375759533479253e-07,2.074425721183221e-07,-2.3978577749093972e-08,-1.9463055505914937e-08,0.0,0.0,1.7657951999413881e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.240172467285753e-07,6.546099231958342e-06,-1.6243964891891687e-05,-9.273849514671627e-06,1.4687829747766997e-05,2.165794727861913e-05,6.970116505458351e-06,2.2288847911506687e-05,2.9258965976585647e-05,-5.984620480836594e-06,-3.206908611646609e-05,0.0,0.0,4.950012845611771e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5172272437256707e-08,3.5845395826842406e-08,-1.4605903099325238e-07,-9.504137054459745e-08,1.0985600823408083e-07,1.6087367223926377e-07,5.101765670570819e-08,2.4892315108093366e-07,2.999408109718814e-07,-3.6907066033636124e-08,-2.9114500275782895e-08,0.0,0.0,2.616128102686697e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.504943018897106e-07,4.41534242821649e-07,6.720609684586476e-07,8.631008984758904e-07,-1.5220304617117944e-07,3.883688842682765e-08,1.910399310566072e-07,-2.914055207603329e-06,-2.7230152730645264e-06,-3.2334363713489465e-07,7.099426774806295e-08,0.0,0.0,6.8849319307423915e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.5147080060779194e-07,6.63507153623634e-08,7.684319114784147e-07,6.833118259637555e-07,-4.378751506958522e-07,-5.229952407196448e-07,-8.512009071607879e-08,-2.070608851545355e-06,-2.1557289365785153e-06,-1.471371623109329e-08,9.685792180975177e-08,0.0,0.0,-2.9899265622623906e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.129759288864704e-07,-5.953469312739302e-07,2.7373860791367038e-06,1.8290631953342762e-06,-2.0029176663219117e-06,-2.9112405089340463e-06,-9.083228658136705e-07,-4.862218622393371e-06,-5.770541443976944e-06,6.328981043741048e-07,2.7806413215765956e-07,0.0,0.0,-2.4086267341655567e-05,0.0
15,O + [Pt] <=> O.[Pt],3.8230936418996765e-08,-1.7299907881468194e-07,5.780384194417787e-07,3.6680840118570447e-07,-4.774147589658763e-07,-6.886447662768981e-07,-2.1123001544441322e-07,-9.45918720032302e-07,-1.1571487283764302e-06,1.6645451048844842e-07,8.668158446965238e-07,0.0,0.0,2.0552367934033573e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00035556166302576093,-0.0006690024603411345,0.003087499392459655,0.0020629072787370084,-0.0022540945692005997,-0.0032786319550597034,-0.0010245604804286755,-0.00548393228703167,-0.006508436581247861,0.0007124989828574637,0.0004410680510653835,0.0,0.0,-0.012828974815732737,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.294190869127966e-07,-8.821540716394632e-07,4.375844994442496e-06,2.9642717862847425e-06,-3.1448408470652135e-06,-4.556413941472236e-06,-1.4115731501451975e-06,-7.940596948723976e-06,-9.352169987318012e-06,9.585545597228709e-07,-1.134061500141329e-07,0.0,0.0,-5.8339082014996104e-05,0.0
18,[H] + [Pt] <=> [Pt],-4.227896250771466e-09,-2.4021668567125045e-09,-6.18890412931129e-09,-4.363194517252375e-09,-2.3546513348072274e-09,-5.2891476873149e-10,1.8257263870426958e-09,1.2033383349808617e-08,1.385912002729578e-08,6.704403359286776e-10,-6.268584592679428e-08,0.0,0.0,-1.6677598681891894e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.000358448612443117,0.0025806056941398026,-0.007090014365634363,-0.0041511579041369475,0.0060718123452608045,0.00901105564140254,0.0029390648416244333,0.010157473914090135,0.013096837290470176,-0.0024248282630679337,-0.01266550589318648,0.0,0.0,0.022802782100667607,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2132780913663046e-09,3.93553926158322e-09,-1.0155970663245732e-08,-5.007146444114997e-09,7.329151401944997e-09,1.2477983991672688e-08,5.148818527361161e-09,1.0742304055159613e-08,1.589112540639945e-08,-3.960130188891316e-09,3.675726951139729e-08,0.0,0.0,-1.1389472735685627e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],8.251097666650235e-07,6.935107215191528e-06,-1.101512434705116e-05,-4.9051276117897135e-06,1.2135375143852331e-05,1.8245373285442703e-05,6.109997393314652e-06,9.365717636573516e-06,1.5475715602257115e-05,-5.93596121128253e-06,-4.976010156135244e-05,0.0,0.0,3.153385497970822e-05,0.0
22,[OH] + [Pt] <=> O[Pt],2.333113645538721e-07,-1.0752448000512097e-06,3.3793279972844987e-06,2.070771784525038e-06,-2.77188961637231e-06,-4.080445740013947e-06,-1.3085561669898637e-06,-5.224664471984718e-06,-6.533220570232025e-06,1.0366814308600857e-06,2.841853005542077e-06,0.0,0.0,-4.40456747008075e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.009029447875826e-11,5.0025498953654305e-11,-5.4852156455544584e-11,2.526540174056386e-11,-6.4367731217250724e-12,7.367733453779169e-11,8.011428125932534e-11,-5.895737094833939e-11,2.1159659100130854e-11,-1.074359847473102e-11,-3.658569640119884e-12,0.0,0.0,-1.223224338038324e-11,0.0
