,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00038296652650491225,0.0010792414341116354,-0.004286327497337576,-0.0028241766122222524,0.003317531536786281,0.004779793606577089,0.0014622135603896936,0.00692938220702012,0.00839169708976501,-0.0010319001007678033,-0.0017100402703479527,0.0,0.0,0.030868840062171887,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4803703853719693e-08,2.5255727871739893e-08,3.402934751445509e-08,4.44813502748668e-08,-3.422769047504102e-09,7.029232000592474e-09,1.0452015196100348e-08,-1.4152922521621307e-07,-1.3107721111691252e-07,-1.6788975697710883e-08,-2.301596400622e-08,0.0,0.0,8.572367772040058e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.866963471142748e-05,-4.775925488502785e-05,0.0003848550401788233,0.00027842580340945263,-0.00025056347752837224,-0.00035699203801324217,-0.000106428827155271,-0.0007208807675945486,-0.0008273088275293904,5.840482200407408e-05,-0.0001649730908330385,0.0,0.0,0.0008622624818330196,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00045116174574472796,-0.000678454701931194,-0.00014472366480650512,-0.0003720173175442388,-0.0007416738284099048,-0.00096896612430067,-0.0002272939816631369,0.0013327018211057536,0.0011054048102891866,0.0004296139372075085,0.02347048650004706,0.0,0.0,0.7510122308410265,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.485115665602075e-07,1.6569487314347371e-06,2.125607188360992e-06,2.834044343402363e-06,-1.6740880450059705e-07,5.410283396681113e-07,7.084371469242862e-07,-9.128811974981446e-06,-8.420374890769836e-06,-1.1446417854690859e-06,1.2920629288905938e-06,0.0,0.0,-3.1046600855468484e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007431448137121329,0.0017648305625354438,-0.007525594979727394,-0.005017789706939909,0.005686812315874153,0.00819494895504671,0.0025079940142712477,0.012401447644050493,0.014909752685884537,-0.0017237091627794186,-0.002101019366533502,0.0,0.0,0.03920853658599545,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.289004471459479e-06,4.903540182147938e-06,1.1088631746647645e-06,3.7233988361203962e-06,3.4078122296978137e-06,6.022347943937656e-06,2.614535650068952e-06,-1.3674880822974271e-05,-1.106034553729827e-05,-3.490619556515449e-06,-6.250326284939e-05,0.0,0.0,1.5071357924932173e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.524545511553101e-05,0.00017717528176172128,-0.0007640627377937385,-0.0005116437396542104,0.0005777730690637646,0.000830195454277633,0.00025242092681284994,0.0012678645345795807,0.0015202886617487526,-0.00017313299888098934,-0.00016163548600200395,0.0,0.0,0.004493083321555757,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007662086921952118,0.022921652261658626,0.0029198041319642718,0.018178645875350945,0.012157906911703117,0.027418158241432882,0.015258396228114372,-0.0692633797006463,-0.05401555195344684,-0.01748598052480748,-0.020360435646889698,0.0,0.0,0.06340685462163229,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0011841122361878e-08,2.2986925975900727e-08,-1.0116000748159911e-07,-6.816125824357398e-08,7.639924446049357e-08,1.0939801675050658e-07,3.299876724385554e-08,1.6921186919981523e-07,2.0221063754855226e-07,-2.2736322072489456e-08,-1.789615611698257e-08,0.0,0.0,1.7920351744016284e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.068146499651764e-08,7.0772368307508665e-06,-1.6372569556188537e-05,-9.316015352718307e-06,1.556195322090448e-05,2.2618509681990077e-05,7.056555362663942e-06,2.0623949128517454e-05,2.768050594613448e-05,-5.991845766788824e-06,-3.192591679982532e-05,0.0,0.0,4.7054865541565944e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.644282168444068e-09,2.6304606114587004e-08,-9.916017297594208e-08,-6.321129422198148e-08,7.521933593289982e-08,1.1116820841468784e-07,3.5948883591829853e-08,1.5448338511358854e-07,1.904322626248103e-07,-2.441508916605397e-08,-1.796127404996857e-08,0.0,0.0,-2.909723916307615e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.641563056871765e-07,4.6751597872554154e-07,6.835175071569748e-07,8.868771669468712e-07,-1.3341014314522945e-07,6.994951761798837e-08,2.0335966801707865e-07,-2.836960391972832e-06,-2.6336007355356407e-06,-3.253643410941558e-07,9.059664847709069e-08,0.0,0.0,3.3045590396496485e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2356496965316106e-07,5.512348588047256e-08,6.33403589053856e-07,5.649620665312299e-07,-3.597766642893857e-07,-4.282181727364393e-07,-6.844149562387383e-08,-1.6109937265257688e-06,-1.6794352219218636e-06,-1.3160392246371963e-08,7.570047990310432e-08,0.0,0.0,-3.0400623654114594e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5828010929002527e-07,-7.208239233642362e-07,3.322689099341524e-06,2.2435849997537254e-06,-2.4520645793732423e-06,-3.531168609983008e-06,-1.079104044036276e-06,-5.5864114306714995e-06,-6.665515418601469e-06,7.211993831903156e-07,3.6482053617079873e-07,0.0,0.0,-3.2677696381213286e-05,0.0
15,O + [Pt] <=> O.[Pt],2.982563604287199e-08,-1.77657695251179e-07,5.818654760156119e-07,3.743821148663377e-07,-4.935239526688607e-07,-7.010073105223166e-07,-2.074833422669777e-07,-9.038301405274613e-07,-1.1113134805991503e-06,1.595376136756022e-07,8.175417859490949e-07,0.0,0.0,1.3677350022866789e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00033954065216351275,-0.0006743414451669334,0.00311611368058689,0.0021022034321498766,-0.002292730150100939,-0.0033065855594056294,-0.0010138786548063209,-0.005232612241672753,-0.006246437844149663,0.0006759851749337779,0.0004326349771690926,0.0,0.0,-0.014337884115766005,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.139708693645321e-07,-8.697970592517446e-07,4.409982526915763e-06,3.026214522007681e-06,-3.179559834318446e-06,-4.563327727183246e-06,-1.383767924522993e-06,-7.607093830534684e-06,-8.990861652867202e-06,8.947201519976807e-07,-8.637434925830544e-08,0.0,0.0,-6.335947052547451e-05,0.0
18,[H] + [Pt] <=> [Pt],-3.891238428944723e-09,-3.319989533356731e-09,-5.465622366331215e-09,-4.8943889301242525e-09,-2.398677337436786e-09,-1.8274320735832768e-09,5.71249110173561e-10,1.2899424062312215e-08,1.347066218304461e-08,1.0137399052897828e-09,-3.969368930140623e-08,0.0,0.0,-7.67765235543718e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.0002226524180045017,0.002130963289685212,-0.005803889082411548,-0.003450404735900137,0.0050685198875504555,0.007422260129371734,0.00235362094807277,0.007898649405840967,0.010252456258176001,-0.0018777508224932953,-0.009471073435489934,0.0,0.0,0.0006032728906065429,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.668539741356809e-09,1.1688541123121163e-09,-8.660104336438768e-09,-5.822749517420527e-09,4.9596638597969425e-09,7.797021568750432e-09,2.8373780048760595e-09,1.4353171044392801e-08,1.7190550230932482e-08,-1.7638978000381984e-09,4.564749620994465e-08,0.0,0.0,-8.864875251115226e-08,0.0
