,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00036742893870294306,0.0011289223273148658,-0.004496234054196175,-0.0029999445698342523,0.0035175057928009883,0.005013915191295526,0.0014963567640525594,0.006891582514437331,0.008388042401159364,-0.0010152406662537446,-0.0016787219727336393,0.0,0.0,0.03102989779417523,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6768058832928466e-07,-1.1349251205539839e-09,3.4699569208675975e-07,1.7818019686758347e-07,-1.0431598221305455e-09,-1.698586507147125e-07,-1.6881551270752633e-07,-4.512043473283844e-07,-6.200198511462417e-07,-2.9459306600113143e-08,-1.6818419590558015e-08,0.0,0.0,8.077290891186643e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.996754933216467e-05,-4.0918472448051564e-05,0.0003829669883370136,0.0002820806407114673,-0.0002439537314619563,-0.00034483944662323936,-0.00010088596128560275,-0.0006878483705060838,-0.0007887336378431093,5.0320316764588246e-05,-0.000164775507296685,0.0,0.0,0.0008259394802542534,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004943978671448268,-0.0003418012199925492,-0.0010064203050632625,-0.0008538244392089063,-1.2618345795361e-05,0.0001399790365503776,0.00015259740158530389,0.002234663752898557,0.0023872645645302763,0.00012213979974627943,0.020694561497325802,0.0,0.0,0.7599736687346199,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1002485667272613e-06,1.606780668803261e-06,2.3838034941896144e-06,2.8903356216458635e-06,-1.0749243221370235e-07,3.9903966950169573e-07,5.065320882182637e-07,-8.711151432966591e-06,-8.204619384236049e-06,-1.0832182144327227e-06,1.3241488326946181e-06,0.0,0.0,-2.542214195243203e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007063215785341824,0.0017261822555040892,-0.0075227443865519515,-0.005090406363419681,0.005707485072716137,0.008140144923961973,0.0024325210154519834,0.011800412191037698,0.014233220254000629,-0.0015949110173280891,-0.0018410522549950333,0.0,0.0,0.02872666603756847,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0509444114537233e-06,3.716069582511944e-06,1.576016176681614e-06,3.2411413472773935e-06,2.4978206978176134e-06,4.162945872975952e-06,1.665125131290758e-06,-1.0843814390216152e-05,-9.178689433109615e-06,-2.4945737339501763e-06,-4.306852454483999e-05,0.0,0.0,-1.2022210978122545e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.057729233713625e-05,0.00017352516904220117,-0.0007611674070991264,-0.000517066631443318,0.0005792226974866035,0.0008233267450528007,0.00024410263365726541,0.0012014166963423827,0.0014455222626920618,-0.00016020593838366194,-0.00014504315421100947,0.0,0.0,0.004196712568038515,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008554349706015742,0.024136499556937554,0.0038083980699020817,0.019389808462793406,0.013019978823746703,0.02860282445617269,0.015580817013340315,-0.06978595105507025,-0.05421600726305849,-0.017369519279320813,-0.02033211993803489,0.0,0.0,0.06802508946234997,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2032137607167267e-07,-3.012156045651661e-08,1.5887941865860606e-07,8.43649904581425e-09,8.404077594864575e-08,-6.640214487999185e-08,-1.5044293611114065e-07,-1.7842303804852208e-08,-1.6828522886716523e-07,-2.1818296485733074e-08,-1.5916834774599057e-08,0.0,0.0,1.810712038911468e-06,0.0
