,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1859926415724138e-07,-1.1859922526685851e-07,-4.2567371934956575e-07,-4.2567367837802374e-07,2.70241048731009e-07,2.702410849860748e-07,3.3306691375235386e-14,5.049402030033105e-07,5.049402417817044e-07,3.061489844260474e-08,0.0003107996012856921,0.0,-4.4408921240932985e-14,0.011162059013185672,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.510343741545308e-09,6.510343865955989e-09,2.2652552931047413e-08,2.265255336393078e-08,-1.3930111548108762e-08,-1.393009626888798e-08,0.0,-2.6904591495773146e-08,-2.6904592009911673e-08,-1.7988996516110577e-09,-7.227517279865836e-09,0.0,0.0,1.039315508781857e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.7297053527212084e-08,4.7297054431044334e-08,1.6836521214352313e-07,1.6836520308442174e-07,-1.0600838967967377e-07,-1.0600839170546173e-07,-1.1102230458411795e-14,-1.997422723010415e-07,-1.9974227611805533e-07,-1.239563409255801e-08,-9.253208198832942e-05,0.0,0.0,0.00013830733226485848,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.4646547938373813e-06,3.4646537762507066e-06,1.2389741477100015e-05,1.2389740461660255e-05,-7.836947943110005e-06,-7.836948947869842e-06,-1.021405202173885e-12,-1.4699199676753979e-05,-1.4699200700444287e-05,-9.016584617988923e-07,-0.0026847362277961227,-0.0952380952380932,7.21644970165161e-13,0.25340353820134703,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0348818277225912e-07,1.0348815731203429e-07,3.6953747931915235e-07,3.6953744955137316e-07,-2.3340306538383403e-07,-2.334030853895163e-07,-3.3306691375235386e-14,-4.384913180423639e-07,-4.384913555509399e-07,-2.713524435661039e-08,-4.770507715512854e-06,0.0,0.0,-2.805766456183565e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.2296917096287285e-07,-3.229690673833055e-07,-1.1528445892138757e-06,-1.152844488479292e-06,7.278802625690817e-07,7.27880369751177e-07,9.992007412570615e-14,1.3678913613624276e-06,1.3678914603252657e-06,8.413321048681968e-08,0.0008122690475363275,0.0,-7.771561217163272e-14,0.08221300848102533,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.372609270452109e-07,-1.372608885114467e-07,-4.905543571100818e-07,-4.905543296548983e-07,3.1010525911881963e-07,3.101052961356784e-07,3.3306691375235386e-14,5.820568199620993e-07,5.820568602141682e-07,3.573890950766969e-08,0.0003067988617753442,0.0,-4.4408921240932985e-14,0.0026954113748521888,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.294386048672722e-08,-3.294383367842194e-08,-1.1726531169756493e-07,-1.1726528938545085e-07,7.383016172191481e-08,7.383019422362858e-08,2.220446091682359e-14,1.3922141497710986e-07,1.3922144676672938e-07,8.679452658216065e-09,9.5936384624936e-05,0.0,-2.2204460620466492e-14,0.0005894664021436571,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.811145063320289e-09,3.811213730781106e-09,1.3137276374479555e-08,1.3137325731565629e-08,-7.998305476609559e-09,-7.998243447770891e-09,5.551115229205897e-14,-1.554735818382381e-08,-1.554730022264748e-08,-1.0002753906080283e-09,1.9531998298454207e-05,0.0,0.0,0.0033764588566305644,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.25486990273511e-09,6.254870022263764e-09,2.1553081066040367e-08,2.155308147791316e-08,-1.3116883956919683e-08,-1.311688420757933e-08,0.0,-2.5558592183453582e-08,-2.5558592671870474e-08,-1.6970516163270092e-09,2.0479172377250723e-08,0.0,0.0,5.973776272389522e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.1285735716647385e-09,4.128573650560519e-09,1.6550145862436753e-08,1.6550146178704986e-08,-1.160053698910372e-08,-1.1600537210786442e-08,0.0,-1.951505294080753e-08,-1.9515053313734234e-08,-8.891128986201131e-10,1.8290103637827982e-06,0.0,0.0,1.4877118326272583e-05,0.0
