,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00026380405974964655,0.0013904598388661397,-0.005712899017320601,-0.004058725261355098,0.004632001740553291,0.00628634662891725,0.001654268262645754,0.006404851025482453,0.00805922524153907,-0.0008975521886824334,-0.0014693205064008486,0.0,0.0,0.03145335945397184,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.446462361273721e-08,4.875164352364514e-08,6.90601746071293e-08,8.334718719805401e-08,3.3818171174871947e-09,1.766884052012111e-08,1.4287031338444265e-08,-1.8434709427906326e-07,-1.7006006715338857e-07,-2.4495005066409514e-08,-1.5587403764200555e-08,0.0,0.0,6.861401397809982e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.907484304456853e-05,-1.258388062194065e-05,0.0003963259839663429,0.0003146669930652963,-0.00022494793439289593,-0.0003066064179623618,-8.165866725053893e-05,-0.0005431625281247339,-0.0006248207518450885,2.269332615035503e-05,-0.00014780737595932939,0.0,0.0,0.0004738266183438815,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0002489371394802251,0.00037991552530699076,-0.001402286071456258,-0.0007734406595455974,0.000787303270160838,0.0014161624513865075,0.000628854230249282,0.0009069234601071991,0.0015357833935806323,-0.000300480110055699,0.012336995880697383,0.0,0.0,0.7736887010772817,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.96182074669872e-07,1.4817271693035384e-06,1.7973491363234703e-06,2.382894240538341e-06,8.651754104751178e-08,6.720626420712579e-07,5.855450974028986e-07,-5.31988456169394e-06,-4.734339495379197e-06,-7.28176047689171e-07,1.1711145909848864e-06,0.0,0.0,-5.886611178950131e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0005980049031909298,0.0017496799763225817,-0.00850530713528803,-0.006157807895429248,0.0065064071935118754,0.008854258863236507,0.0023476989188696853,0.009879351916707219,0.012227282773015793,-0.0011884657441968186,-0.0011462508825412744,0.0,0.0,-0.004970111011865881,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.952479454287386e-07,1.3793049312543384e-06,8.796839042418581e-07,1.3637409021209816e-06,9.092316479907604e-07,1.3932886379851544e-06,4.840569954568109e-07,-3.193869582861002e-06,-2.709812603181134e-06,-6.4702693500417e-07,-8.837472856414504e-06,0.0,0.0,-1.7349452448050498e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.735321572232834e-05,0.000156648010854781,-0.0007395577380531501,-0.0005355579235758603,0.0005745663767504949,0.000778568872057817,0.000204001323189705,0.0008594308645205022,0.001063433940950729,-0.00010489564526648912,-9.501613594760327e-05,0.0,0.0,0.0029680241377383343,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.014116714919467536,0.03131563939604505,0.010359014869521703,0.027557293153321456,0.01749286634344441,0.034692371399789604,0.017196496896148154,-0.07190333855545558,-0.054719206514690304,-0.01637856484029845,-0.019049568441243007,0.0,0.0,0.08279841876337868,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0246028127324451e-08,2.587450958996756e-08,-1.2278718200055978e-07,-8.666664553903174e-08,9.086794367818457e-08,1.269884975221631e-07,3.612054718688261e-08,1.3790927713213488e-07,1.740298244714354e-07,-1.677261125443928e-08,-1.2047509226052444e-08,0.0,0.0,1.908535244406379e-06,0.0
