,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001258197918822711,-0.00012581646726790574,-0.00048065633821103946,-0.00048065301361611853,0.00026401068821634596,0.0002640140128386947,3.3246206160656175e-09,0.000847774383774762,0.0008477777084378636,5.0755657468818704e-05,0.0004895227783839567,0.0,-8.881784197068427e-14,0.016270267275754074,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.072125588930548e-09,5.072039783513148e-09,8.843492584163126e-09,8.843401167936581e-09,9.288134952954788e-10,9.287204753459614e-10,-8.881790228423283e-14,-1.9300560223950532e-08,-1.930063776780166e-08,-4.5147506648454735e-09,-3.140926354476967e-09,0.0,0.0,1.0334548489496102e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.9313288132877308e-05,2.93125311832502e-05,0.00011197521166236369,0.00011197445469845785,-6.150074349556495e-05,-6.150150045626252e-05,-7.569505722173742e-10,-0.00019750235938601344,-0.00019750311633464515,-1.1826448847697025e-05,-0.00013334364961279337,0.0,1.1102230246335533e-14,0.0002287008119389708,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0023806295331254873,0.002380563473035791,0.009094487085547798,0.009094421021020722,-0.004995347772885573,-0.0049954138281002765,-6.60585146641783e-08,-0.01604072653867393,-0.016040792586591336,-0.0009603785886538901,0.08730930924518907,-0.09813542688910486,1.5654144647333104e-12,0.3736200546016933,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2942471176132113e-06,2.2942168899119417e-06,8.770918768248018e-06,8.770888544420169e-06,-4.8211530440020465e-06,-4.821183275958735e-06,-3.022029125221022e-11,-1.5467122355633393e-05,-1.54671525768167e-05,-9.237562836452961e-07,4.972115274388614e-07,0.0,0.0,-3.0887982192379635e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00038455724435690976,-0.000384546837946122,-0.0014690772228101996,-0.0014690668165179312,0.0008069179525201477,0.0008069283590477649,1.0406449441272208e-08,0.002591136679409047,0.002591147086130298,0.00015513362989488764,-0.0003591873894477056,0.0,-2.4424906541938176e-13,0.10147038747604983,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.237921047910584e-05,-7.237742411913826e-05,-0.0002765047951775562,-0.0002765030088301172,0.00015187721268089844,0.00015187899904125154,1.7863611619294182e-09,0.00048769353572949433,0.0004876953220981944,2.919701252258609e-05,-0.006869371005905918,0.0,-4.4408920985342133e-14,0.00155149426487638,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.7247633412207014e-05,-3.724667966160424e-05,-0.00014228823280153694,-0.00014228727905048257,7.815205613529321e-05,7.815300988539985e-05,9.53748839203663e-10,0.0002509680491274473,0.00025096900287520005,1.50272880042628e-05,0.00011635782167218474,0.0,-2.2204460492671067e-14,0.0016758074343107509,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.887363118441793e-05,-4.885996351141327e-05,-0.00018679405329515342,-0.0001867803856518648,0.00010264848491368388,0.00010266215260595655,1.3667676279582454e-08,0.0003294374329152912,0.0003294511006491256,1.9711583750002582e-05,4.830546269199678e-05,0.0,-2.2204460492671067e-14,0.008730761625147913,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5457003020339622e-09,-3.545562460177951e-09,-1.978616447354277e-08,-1.9786043955124135e-08,1.4296382943014296e-08,1.4296513059394841e-08,1.3322685342634924e-13,3.2731383145705334e-08,3.273151276830955e-08,1.2583251907366497e-11,1.869122907166223e-08,0.0,0.0,9.224790248238028e-07,0.0
