,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000564908185077622,-0.0020785419662786696,-0.0005029825694601163,-0.0020172873148643134,-0.0006267835274185307,-0.002139733133332722,-0.0015143123621316683,0.010106571668513968,0.008592054641828656,0.0017509468286922704,-0.0019391193135193036,0.0,0.0,0.22517635913785997,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003063868813851311,0.0006365413762165036,0.0007426617918586529,0.0010728104909441382,-0.00012952406394897405,0.00020061760930054705,0.0003301305331603239,-0.004899613513733824,-0.004569503333653931,-0.0004944580565512384,0.00016101698496404836,0.0,0.0,-0.017557828989037346,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.0511726617090067e-05,-0.00015387210805195364,2.7119119365084754e-05,-9.624376189162295e-05,-8.809728887467745e-05,-0.0002114526610304628,-0.0001233531393836392,0.0005332771684537806,0.0004098825778675328,0.00013257661800567536,-0.00015548018873215466,0.0,0.0,0.023301736498986442,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029171421225496,-0.3371941219404815,-0.048931933349247045,-0.2959365600762316,-0.13161792400625968,-0.37841820411469784,-0.24712553153677003,1.5113053387564768,1.2604449853417936,0.28348245893039337,0.02898609751653526,0.8351893095768295,-1.1102230246251568e-13,0.018525530529948275,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013492161787703315,0.0041895168813604325,0.00168122152583448,0.004521505037570972,0.001017493832683246,0.003857785113488987,0.0028402623813116924,-0.022097874195585364,-0.01925823598542704,-0.0034533098413981767,0.0009913511317358366,0.0,0.0,-0.5860658735670113,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.043347778631055225,0.16261456308367747,0.023166190207649942,0.1424088955570954,0.06351297819005343,0.18280382069149964,0.11921510664031601,-0.7248974954371312,-0.6065465797659374,-0.1367531364540445,-0.0009210321401009996,-0.4454342984409902,1.1102230246251569e-14,-0.1154794606342247,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.825274359023169e-07,9.10015603861475e-08,-9.10948730481743e-07,-3.38338187357944e-07,-5.445394074248183e-08,5.190750604611192e-07,5.767433280551393e-07,8.599204278736793e-07,1.4513168088328203e-06,-2.6878274459751695e-07,-4.4473576015299646e-05,0.0,0.0,-0.0002378100224259661,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.053542805782394e-06,8.97130373379067e-07,4.583532825022546e-06,1.4233781505951706e-06,3.5214901181635727e-06,3.683237675305934e-07,-3.15405308085047e-06,-2.943647142003284e-06,-6.071534521134126e-06,7.353417363001249e-07,-0.00013129862588152894,0.0,0.0,-0.003124158452914452,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017583001630924408,0.0005317960753101514,0.00015079421170923493,0.0005067668120189814,0.0002008454960380951,0.0005568116440912232,0.0003559759717205383,-0.002514334630461828,-0.002158367609164221,-0.0004347719365198197,-0.0008943290739415491,0.0,0.0,0.03504957828506859,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.2155686186506874e-08,1.668951055403486e-07,2.9753709934144217e-08,1.304319028728586e-07,7.348324856526074e-08,1.9504748230347577e-07,1.0786193347566424e-07,-7.123036859532467e-07,-6.350747668419868e-07,-1.4668532388329737e-07,9.017785942357626e-09,0.0,0.0,-2.6669275352400303e-05,0.0
