,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4545870427468505,0.45409931064766057,0.0020516317729954887,0.0015660968544524408,0.9504364515022775,0.949946311901609,-0.00048552494923812076,-0.006493939983861993,-0.006979433403399068,-9.984313813226871e-05,-9.984313805951522e-05,0.0,-0.006933513880054567,-0.0028736372465389143,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002998715961338181,-0.000291936513338654,-0.0005773860151608165,-0.0005694509418245752,4.204852382391119e-06,1.2139956208889846e-05,7.935119154249526e-06,4.284731853502125e-06,1.2219851351007542e-05,1.295613547046481e-07,1.2956133865608757e-07,0.0,1.0054329030201562e-05,9.005013830606156e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00427448725665407,0.003672824498687113,0.008263339816693227,0.0076616530766087446,-9.61545242729102e-05,-0.0006977910203297846,-0.0006016370462541274,-6.27075465561278e-05,-0.000664344223848515,-7.638479431885614e-06,-7.638479429879542e-06,0.0,-0.0006328088826861804,-0.00040392689446458815,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1700695582932112,-2.5847256177030604,1.1756816700964439,-1.2715250115856869,-1.644628089509249,-4.023617974708796,-2.4187696502701925,-0.002824900757113988,-2.4215262231851415,-0.028562910447246896,-0.028562910447211785,0.0,-2.4148040800862822,-3.162798525840735,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5064033169389975,-0.49194474428138724,-0.9751377767187243,-0.9607473213379796,0.007195617257131563,0.021728826941221833,0.014532164001698829,0.007240144904663301,0.021773361047696616,0.00023222796037821743,0.0002322279602971335,0.0,0.01811408175532618,0.013623792709752695,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11021476959851609,1.227474119393392,-0.2936628548628588,0.8190891022234826,0.552749157941202,1.674947321244266,1.1160293206504714,0.003714151525094476,1.119784923195601,0.013217918086685675,0.013217918086670628,0.0,1.117649408958256,1.490508744577704,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0380821695228076e-10,1.3929790311436934e-10,5.916317416037916e-11,8.974268851360813e-11,1.5272641768395405e-10,2.0852061558569208e-10,3.625581280015836e-11,5.4866926498297656e-11,9.112228797465854e-11,1.2616637579548833e-12,1.2505532160550845e-12,0.0,1.171745455535499e-10,3.9729949750319464e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.406361083197168e-08,1.8466860290294698e-07,-1.664831309488922e-08,7.39749825349265e-08,2.1537222567111982e-07,3.059571648941034e-07,9.063163730819669e-08,-1.980169176398581e-09,8.864059681951384e-08,1.043380110737791e-09,1.0433340379952924e-09,0.0,8.851543360993122e-08,1.3552327300514125e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0001920550358127926,-0.0020643474105035307,0.00049172611677044,-0.0013805790508347891,-0.0009412836530709235,-0.002813562022644637,-0.0018722959560441336,-4.272335065192349e-06,-0.0018765682167481246,-2.215448884045546e-05,-2.215448872410339e-05,0.0,-0.0018736685833881546,-0.002504169461815833,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.592470119287373e-07,-3.121773607339303e-07,-1.981228980564554e-07,4.4897013050263594e-07,-1.7932213962341419e-06,-1.1461670048677034e-06,6.470930276172e-07,1.6907627191997178e-08,6.640006575858871e-07,7.876175117153838e-09,7.876160071628347e-09,0.0,6.625790125809451e-07,8.95689644704807e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003335391134042662,0.003331904897182306,1.3562753863584877e-05,1.0076652383515519e-05,0.006975165167977782,0.006971678788955011,-3.48610101212231e-06,-4.764693068369575e-05,-5.113303003268208e-05,-7.317425946495407e-07,-7.317425605463495e-07,0.0,-5.080343961903989e-05,-2.1418857348933656e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0373871192617365e-06,2.6454741271943646e-05,-4.6569599262007326e-06,1.876039998277174e-05,1.1468191296643695e-05,3.488553793033146e-05,2.341736641751282e-05,-2.860301565802273e-08,2.3388763396756098e-05,2.761467132755639e-07,2.761467052512836e-07,0.0,2.3356979614733754e-05,3.475752580844839e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003396523407486922,-0.0003286965235653565,-0.0006581614483607169,-0.0006472056552392303,9.342593867731668e-06,2.0298392926940674e-05,1.0955834698745573e-05,4.8434242596461795e-06,1.5799290136670842e-05,1.6969921922468024e-07,1.6969920718825982e-07,0.0,1.332873705600086e-05,1.0938538051305107e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00022819280147271106,-0.0003790982680308546,4.6132145277363786e-05,-0.0001047737219054308,-0.0005287745003906283,-0.0006796795197500754,-0.0001509057909292587,4.704571193499924e-06,-0.0001462012358977138,-1.7166351675407018e-06,-1.7166350316570144e-06,0.0,-0.0001458806348748997,-0.00018792707671095246,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006465221440151029,0.0020043908919615415,-0.0007660281930927795,0.0018848816935486568,-0.0005155776867618193,0.0021353388032720813,0.002650930198320876,1.114437322632123e-05,0.002662074866743101,3.1456381674236316e-05,3.145638165919079e-05,0.0,0.0026572467151103913,0.0034241398445807665,0.0
15,O + [Pt] <=> O.[Pt],-5.938346957462614e-11,1.6140027973721574e-10,-1.0887190836634601e-10,1.419715874423638e-10,-6.878476240546394e-11,1.4857063683618705e-10,2.5084101349972133e-10,-5.041551246654521e-11,2.0042356822401838e-10,2.0905924839902263e-12,2.0745439234682946e-12,0.0,2.1334373361371635e-10,-3.5315510863051248e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.72753660809486e-11,-1.3281924685434237e-11,-3.3966752238469565e-11,-2.544769695539912e-12,1.0152551479889219e-12,-1.552564831432837e-11,3.142037619265722e-11,-3.1394930609415445e-11,-8.080186416538889e-12,-3.712567000739978e-13,-3.808858363871566e-13,0.0,-2.6288814115800144e-12,2.207219431879383e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2643066443256787e-11,-8.972370824613283e-13,-2.8019399968668705e-11,8.237758562309584e-12,4.154208261432304e-12,-2.1365201939801515e-12,3.6253820448841344e-11,-2.9724141453863476e-11,-1.4211820275105656e-12,4.707577753100421e-14,6.098452998334469e-14,0.0,1.0768575767100039e-11,2.648663317269984e-09,0.0
