,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.6050604843926928,0.5931614447442042,-0.003943306858165696,-0.015770316712367224,0.9070138778052964,0.895079124690896,-0.011827476275930743,-0.011566494030876473,-0.023392602190982752,-0.0008822452044391084,-0.0008822452044596981,0.0,-0.02335104506659477,-0.03745050461102189,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004874414049174814,-0.0004524375745909005,-0.0015161041198867157,-0.0014811006424895986,2.2585300865074504e-05,5.758930618399678e-05,3.5003986251058425e-05,9.31544649945502e-06,4.431951594183471e-05,1.4040091341920773e-06,1.4040091136021891e-06,0.0,3.951339744971057e-05,8.710527067075354e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004877078922637703,0.0037491748604554327,0.015755537823790182,0.014627511072578616,-0.0005166273686756755,-0.0016444705999014689,-0.0011278490714094155,-9.466061652659355e-05,-0.0012225086203096953,-4.035227828823486e-05,-4.03522783101974e-05,0.0,-0.0011722557308994606,-0.002117046113163368,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.2384218891009424,-6.943900284000752,-0.38397231978590524,-5.1787094250242935,-3.1578863463440268,-7.819108907591811,-4.813218532092428,0.03608048688577789,-4.778874677887908,-0.1615262894367441,-0.16152628943676467,0.0,-4.778221557262704,-9.354946554440655,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3035886153163038,-0.27234601733977865,-0.9514141094999099,-0.9203745253274513,0.01761317212439709,0.04895642745791003,0.031337735733464336,0.0058206738421656915,0.037160233677187855,0.0011971127562604717,0.0011971127562416465,0.0,0.0341394133205306,0.06430389539328552,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.1591978913518535,3.7505233585743354,0.5368132487369378,3.112195517432392,1.467785715516694,4.067016064394049,2.5616310936012434,-0.014601733128856572,2.5466553179363514,0.08607147253669806,0.08607147253667746,0.0,2.547478367222095,5.324718952349722,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.15174536041489e-10,1.6387423732284765e-09,4.375331332300243e-10,1.4652877153562732e-09,7.032558667748959e-10,1.7247438453004178e-09,1.0104184624497536e-09,-1.840209274628372e-10,8.555680436630385e-10,2.9223914331012524e-11,2.9203324443034795e-11,0.0,8.169902586436636e-10,-1.4490664920769887e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.484138474477605e-07,1.0720688364711198e-06,2.0481264864785655e-07,7.284706084775236e-07,7.187765776290606e-07,1.2424300921862217e-06,5.236382028655531e-07,-1.1476690205622053e-08,5.121984991417853e-07,1.727618964140318e-08,1.7276169051515197e-08,0.0,5.126614812296916e-07,1.2701067809699471e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001580170160947118,-0.005046193154280291,-0.0007226256937950546,-0.0041886784133099994,-0.002005353822491021,-0.005471362077133002,-0.0034660777809440374,2.1010486178122748e-05,-0.0034450679390135093,-0.00011646238787485792,-0.00011646238789544779,0.0,-0.003446545031511178,-0.007089005576954895,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.343541575404873e-07,2.4018489243851404e-06,4.3543206161462795e-07,2.502925528453072e-06,2.84238187814552e-07,2.351733596295901e-06,2.067477505872911e-06,-2.53275740500016e-10,2.06725567003758e-06,6.997262920698943e-08,6.997260861710144e-08,0.0,2.067806058013857e-06,4.42139168293826e-06,0.0
