,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.362621603110957e-05,-0.0004625901197812776,-3.29839362378735e-05,-0.0004119444712472788,-0.00013352593885022874,-0.0005124953034340983,-0.00037896066000839116,0.00211328293058345,0.0017343142620641037,0.0003671843457719451,-0.0008093198769316505,0.0,0.0,0.12087607610517528,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.830508263972677e-05,0.00020718306864060484,0.00018321516059787517,0.00029209647256433385,1.4638315948198423e-05,0.00012352343108001335,0.00010887280979920634,-0.0013385904520216024,-0.001229647083646456,-0.00014538019612743712,0.00023467640974803613,0.0,0.0,-0.016815792388488567,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4150874069273488e-05,-5.6950153374084566e-05,-7.486653252042663e-06,-5.030660122882089e-05,-2.0700653340816603e-05,-6.348308571064331e-05,-4.2781993619214165e-05,0.00025447918530085523,0.00021164781208075692,4.378118300009836e-05,-9.205106709272844e-05,0.0,0.0,0.01690650542748629,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0190098584184733,-0.06843352061780374,-0.012811652301743665,-0.062238378463985514,-0.02511744363354815,-0.07453808666665515,-0.04943305935392793,0.31157807002662385,0.26199098810040883,0.051952602529114385,0.026816575236660575,0.6024096385542159,0.0,0.9565423059064622,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004580916692988666,0.001379857285921173,0.0004996062190692403,0.0014213722183562772,0.0004171840835792186,0.0013389493231315878,0.0009217613941100388,-0.0069046651510088364,-0.005982967401435926,-0.001024950678991417,0.001461447461538002,-0.06693440428381234,0.0,-0.37707607566290235,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221083863624806,0.036757138789699426,0.0069357749474523315,0.03347097103632839,0.013458347214871233,0.039995261095133176,0.026533342930841582,-0.16738410842949653,-0.14089514077610216,-0.027901154030653522,-0.000826142498531977,-0.4016064257028146,0.0,-0.35302757154441367,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.470864320018032e-07,2.239842031222836e-08,-1.783362241209613e-07,-1.8659463344979576e-08,-1.1031768945276961e-07,5.4358711663228665e-08,1.5967676149697823e-07,6.241959229771384e-08,2.2209635765366602e-07,-3.3621777559591575e-08,-1.4424539789692256e-05,0.0,0.0,-0.000121614892156834,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5606638457216116e-06,1.3295281818887328e-06,4.683571407593331e-06,2.4418923574628027e-06,2.4570488013569844e-06,2.6125443520915036e-07,-2.1864465696711027e-06,-8.058237321896528e-06,-1.0289548214715383e-05,1.1067258972751877e-07,-9.031422528955641e-05,0.0,0.0,-0.003431094955430023,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015490538360362436,0.0004628978744467282,0.00014656217311602958,0.0004545755177483339,0.00016310603794926194,0.00047109855404861215,0.0003079920137458191,-0.0022213408600010374,-0.001913297596417279,-0.00034277058677276785,-0.0006447299894736217,0.0,0.0,0.018102022147894272,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.2978659632739264e-08,9.397235534802254e-08,4.96436501772477e-08,3.474169842213704e-08,7.234138264298561e-09,7.962869867758006e-08,7.239455958901043e-08,-2.2148720617971962e-07,-2.979524936320232e-07,-3.9414472007435516e-08,-5.916188950923811e-08,0.0,0.0,-1.659988271786952e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.686173542563188e-07,-7.268174308857066e-07,1.2773000824649367e-06,-3.2515601588852213e-07,4.7638428037657374e-07,-1.1226063533990323e-06,-1.5989906277697495e-06,2.867566057420226e-06,1.2992811121868473e-06,9.238917993078536e-07,-4.9800127705985094e-05,0.0,0.0,0.00015118175036759303,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.159126321361883e-07,2.1424449767830228e-06,5.542789699261577e-07,1.98180780616181e-06,8.732047104111765e-07,2.3220518413996995e-06,1.4275288282985084e-06,-9.81401061500132e-06,-8.330264386919865e-06,-1.590595390114362e-06,-7.2400580535595116e-06,0.0,0.0,-0.001646114615639514,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.257127503554164e-07,1.5471209545156584e-06,6.661299121318101e-07,1.6765793401930058e-06,4.0032840947634495e-07,1.4195553109731354e-06,1.0192268952634041e-06,-8.142385770967873e-06,-7.048335084416749e-06,-1.1390750101098447e-06,3.027968975815053e-07,0.0,0.0,-0.0003422720112007386,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.746938581167863e-07,-1.3333341349654682e-06,-2.2962252062805134e-07,-1.2136049545836403e-06,-5.044079221211148e-07,-1.451312817034568e-06,-9.469048981628001e-07,6.034347127626128e-06,5.163796587605976e-06,1.0264494839997253e-06,1.3397563930542901e-06,0.0,0.0,0.000445356532718568,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.219223923563227e-05,8.045429340947747e-05,1.458711448372213e-05,7.285942666786056e-05,2.966579848281839e-05,8.794534281031079e-05,5.8287352063937776e-05,-0.00036494414835105325,-0.00030667205732682636,-6.111904605927287e-05,-7.845160833323895e-05,0.0,0.0,-0.02731474106002147,0.0
15,O + [Pt] <=> O.[Pt],1.958001590420158e-10,7.477597464296218e-08,1.4426543732928021e-08,1.0229486689226492e-07,-2.2884563298470306e-08,4.765941721688186e-08,7.054398218437078e-08,-2.1319143456991858e-07,-5.632362230034908e-08,-1.9009467067247165e-09,1.017117627161764e-09,0.0,0.0,-1.2621690619727347e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2074774798144116e-07,1.9466563706109393e-06,-1.0766744610834732e-06,6.368301442868491e-07,1.5173348406061658e-06,3.2373322867728446e-06,1.725125850319665e-06,-4.439162319023579e-06,-2.7140365454479005e-06,-1.5677850066996273e-06,5.235156568663388e-06,0.0,0.0,-4.437464318118121e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1395069972631775e-07,-2.3357250187516793e-07,-1.2072494849248464e-07,-2.4034675061773586e-07,-1.072754966212034e-07,-2.2689729893563147e-07,-1.1962180213310356e-07,1.1464079317358014e-06,1.0558929953899113e-06,1.655542632986691e-07,8.58091938819855e-07,0.0,0.0,-8.602659689146096e-05,0.0
18,[H] + [Pt] <=> [Pt],7.595491553349353e-09,-2.5248399377191904e-09,-1.2409329618530735e-08,-9.353988500774886e-09,-7.993020406670857e-09,3.6167759727574543e-08,5.612745752756192e-08,1.7148471073610634e-08,2.020381401843099e-08,8.106635978871662e-10,-6.808798946927279e-09,0.0,0.0,-7.858219414597956e-09,0.0
19,C + [Pt] <=> C.[Pt],9.906843868588077e-05,0.0004033082362687936,5.767709839807415e-05,0.0003619053590185177,0.00013987727164381137,0.0004441057823369786,0.00030422808514865226,-0.0018275598035118088,-0.0015233372783119827,-0.0003106258394849849,-0.004672079175874824,0.0,0.0,-0.27846286342022064,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.738386881497443e-09,4.102256518151857e-08,3.118862216715794e-09,9.884308738079119e-09,-2.6770864992524864e-09,3.328019111905192e-08,4.576095130987599e-08,-1.8515736994211417e-08,7.409363874160152e-09,-2.2833838383497145e-09,1.7797172346821345e-08,0.0,0.0,1.272787101095698e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.098624254758799e-06,1.7708040333436211e-06,1.1715074211164025e-06,1.8435343847936047e-06,1.0271100769156587e-06,1.6991370376079591e-06,6.720269526460513e-07,-8.193893443749564e-06,-7.521866545375566e-06,-1.0806532301452766e-06,-4.4405204348401576e-05,0.0,0.0,-0.00022483794154398533,0.0
22,[OH] + [Pt] <=> O[Pt],2.0606639500012633e-09,4.740230834952386e-09,1.4295695107249e-08,5.014984451474249e-09,3.592393358468355e-09,4.46949530446257e-09,8.771000190338825e-10,-2.752438372487235e-08,-2.6647283386931692e-08,1.921002824219862e-10,3.0636403138770538e-09,0.0,0.0,6.7150999745461286e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.085591949252455e-09,5.638049935127987e-10,-3.933844986768118e-09,-2.053996212704743e-08,7.715648326950924e-09,3.893796090493571e-09,2.501080363168564e-09,1.0673998335200264e-07,1.2991449277116425e-08,3.887228702861616e-10,9.552790885120085e-10,0.0,0.0,8.68056443093012e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.5422596981414485e-05,8.475271590646005e-05,4.584369524429205e-05,9.519718744947844e-05,2.517185498969146e-05,7.449600767128162e-05,4.9324140267253295e-05,-0.00044993916639937014,-0.0004005859188814088,-6.0530195845760655e-05,8.362406543148741e-05,0.0,0.0,-0.011682450510990643,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.010616085964035318,0.040332321696769445,0.004870942833555758,0.03458548416415904,0.016277219704570998,0.04599513753457996,0.029713081366473604,-0.1752474781230337,-0.14558642938255334,-0.03077347540117498,0.0052263458749398865,-0.4016064257028146,0.0,-1.3193001581273225,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.341149446576149e-06,1.717455297440142e-05,6.117486903473229e-06,1.597491375343924e-05,8.508595478370947e-06,1.834889338431939e-05,9.853773675742047e-06,-7.708951925805041e-05,-6.722355227484236e-05,-1.299898702238675e-05,-1.5281407479716974e-07,0.0,0.0,-0.003758771020241829,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.6434483256162677e-06,1.1165039015591743e-05,3.336238334797938e-06,1.0889936854798045e-05,3.9447058029013305e-06,1.1457975684593596e-05,7.5132695846129566e-06,-5.2985885624738924e-05,-4.544898783625963e-05,-8.275906641632965e-06,-1.2186713338170344e-05,0.0,0.0,-6.661324782453752e-05,0.0
