,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001621159504129219,-0.0007362090404670334,-9.293553997251935e-05,-0.0006670335657858599,-0.00023065722136259852,-0.0008047177867200851,-0.0005740387534867404,0.0034974648688146036,0.0029234060385215864,0.0006099889156122648,-0.0022629117453812375,0.0,0.0,0.2943717033415917,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001203374358306658,0.0002658250084469861,0.000229905202949771,0.0003753929349686946,1.1825706968002863e-05,0.00015731312170892694,0.00014548739753941623,-0.0017909323122204466,-0.0016454475202617306,-0.00020030366091388556,0.00024099278867549875,0.0,0.0,-0.018593619418235858,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.879938100210885e-05,-7.764658515541926e-05,-6.831577791094084e-06,-6.573554553859362e-05,-3.06518359434553e-05,-8.94990331189489e-05,-5.884721521824767e-05,0.00034675451018060247,0.0002879070909070659,6.35705408888155e-05,-0.0001667753970272149,0.0,0.0,0.026338651347438995,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03174368833526692,-0.1170653333649631,-0.019009679225858098,-0.10434219257160869,-0.04435496426206618,-0.12966584572693132,-0.0853487378670438,0.5431752568436535,0.45736292575048626,0.094682477680408,0.02851296879319508,0.7425742574257488,0.0,1.0838508285885247,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00061212884082755,0.0019314324394452938,0.0006420779837637569,0.0019614020352538347,0.0005824683541824171,0.001901806292860011,0.0013193302539967733,-0.009916613658192871,-0.008597414237082114,-0.0015348293158505793,0.0017225742123960037,0.0,0.0,-0.6320076465821495,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016537206272523218,0.06093104180187643,0.010024882252230447,0.05418460256660241,0.02298676300082728,0.0673834612623688,0.04438649524307847,-0.2832238288775401,-0.23852095221367475,-0.04927493978984916,5.17818679343472e-05,-0.3712871287128634,0.0,-0.8150825487444872,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.536444610930955e-07,2.698862702269322e-08,-3.5487267669722434e-07,-7.423959206495436e-08,-1.533919068335305e-07,1.2724118030493097e-07,2.8063308742123475e-07,1.8838005250689363e-07,4.6901313887183824e-07,-8.483294026963592e-08,-2.5116561425150332e-05,0.0,0.0,-0.00017303715051082244,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.889579565905633e-06,1.5301188246987144e-06,5.046118457617796e-06,2.6866576867735267e-06,2.7441876478285758e-06,3.8472693071977394e-07,-2.3594606516798097e-06,-9.415718440933112e-06,-1.1682127835605622e-05,5.312363514904942e-08,-0.00011475617788423448,0.0,0.0,-0.003416223669197466,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015662412995203642,0.00047054960863653035,0.00014222819529541135,0.0004561536287887245,0.00017088131349152425,0.00048480683693226287,0.00031392498700477065,-0.00231336401163859,-0.001999446286862615,-0.0003704522823181702,-0.0007744731367176657,0.0,0.0,0.03216087491268637,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1959443621721328e-08,1.038932940260081e-07,4.3331727396784696e-09,9.626702400801758e-08,1.9512215198611123e-08,1.1144606729018088e-07,9.19338504548608e-08,-3.949453256474253e-07,-3.0301147593272956e-07,-6.130255962126127e-08,3.480227928912473e-08,0.0,0.0,-3.033487794520549e-05,0.0
