,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003910196151114275,-0.010986888277652611,-0.006582348311483948,-0.013658851598262923,-0.0012177971031502386,-0.008294688149501335,-0.007076977530075334,0.056165354018033437,0.04908441058566306,0.008574339893212083,-0.00015602467309121774,0.0,-8.114221544508171e-07,-1.049489481184886,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011254814699422407,0.0023605929428569066,0.0028179800209344507,0.004053112397856683,-0.0005798408702453375,0.0006552495402767838,0.0012350975721214243,-0.015802061635593,-0.014567159234349989,-0.0017570782183661446,8.058214947395177e-05,0.0,2.8470212583190728e-08,-0.005378243877312025,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00014286115917498885,-0.0006683774747738665,0.00010368651882552381,-0.000421836960866557,-0.00039127782312649073,-0.0009167859864907282,-0.0005255102195682266,0.002041136624358307,0.0015156088427118945,0.0005491823509776126,-5.852942220576368e-05,0.0,-4.8118280222074904e-08,-0.035237205491201906,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4875055483870329,-1.5989352528768161,-0.4795158130470156,-1.5910347528558062,-0.49555582066620685,-1.6068956137153194,-1.1168745297910345,6.90886094970043,5.714823111663517,1.2708320049654909,0.03446082125415637,0.8858780614903684,-0.0006104844551146309,1.4733607111858429,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007078365051438496,0.021771749240734897,0.009051787432761686,0.023745461564064978,0.00508999036625995,0.019783082416705938,0.014692344211540476,-0.10000931409486698,-0.08533166359599423,-0.017175958006153208,0.0006170923132268036,-0.052110474205304895,1.2272766555036142e-06,0.2729211279214032,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.19040383961407661,0.6444352941389632,0.17421767517338344,0.6281757790828237,0.20671264401833211,0.660818004924494,0.4531686041027528,-2.698348902313885,-2.257408368265567,-0.5139904660801082,-0.0022105277634141395,-0.5211047420531415,2.4436950920574323e-05,0.23491261702936556,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5589900388283786e-06,-5.960676531187576e-07,-4.6169586221229325e-06,-3.654696164011416e-06,1.521953465864804e-06,2.4798994626958525e-06,9.573389653989537e-07,1.2166523996607294e-05,1.3131021973141112e-05,1.9829790481699202e-08,-6.110863131615579e-05,0.0,-6.450603908391157e-10,-0.00021934542462180944,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1337099600979382e-06,-1.2181098737033471e-05,-8.217277904598915e-06,-1.9264665899118456e-05,6.003529039870313e-06,-5.043860523467821e-06,-1.1047388898269405e-05,8.027558190629587e-05,6.922818414160425e-05,1.0819770923540931e-05,-0.00013722613084679166,0.0,-2.817111499382112e-09,-0.0023852147755441403,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.286087871431288e-05,0.00020750992112747755,-5.839487637297415e-05,8.625488094499889e-05,0.00018503511827785456,0.0003296815426748892,0.00014464579218498785,-0.00045469074310748825,-0.00031004163685333276,-0.00016243157959605292,-0.0008439856607183837,0.0,-4.5139632679648657e-08,-0.05600181851355034,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.049265624437204e-07,9.868369282044144e-07,3.3805926433103363e-07,1.0172813997448996e-06,2.715428168493146e-07,9.510535015930239e-07,6.795106792413951e-07,-4.335600371740051e-06,-3.656951392112812e-06,-7.814992944680823e-07,-1.336363077147601e-07,0.0,7.017807263025475e-11,5.5411847874162334e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.312996896957414e-05,-6.392873657376477e-05,-4.396669688213214e-05,-8.476545598478851e-05,-2.135364524336962e-06,-4.2934140689389344e-05,-4.0798777039424115e-05,0.00034542366136271094,0.0003046247433988636,4.986354630559524e-05,-5.3350681557375325e-05,0.0,-5.007761462100491e-09,-0.004361633397346684,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4311821561617501e-05,4.983997044738477e-05,9.852480452782368e-06,4.538062775170197e-05,1.880495037952143e-05,5.433310086205622e-05,3.5528143800382256e-05,-0.0001985910512712001,-0.00016306297802351545,-3.9847231442902806e-05,-2.1248175493835593e-05,0.0,3.464133732167386e-09,0.00032434701636282315,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.931319974831462e-06,2.0423219864674028e-05,1.0064791524904302e-05,2.35566918380421e-05,3.7741066116056734e-06,1.726600607570039e-05,1.349189895551505e-05,-9.813937057727441e-05,-8.464748486192904e-05,-1.6024589730973647e-05,-1.2646067701866324e-06,0.0,1.1640837117081248e-09,0.0008560044611860715,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8135125884336007e-05,-5.825043801977715e-05,-2.0312318581319587e-05,-6.042996547785477e-05,-1.594143695134282e-05,-5.605841206206951e-05,-4.011698150967931e-05,0.0002572702616870139,0.00021715130512024763,4.619747295956203e-05,7.260854714418e-06,0.0,-4.161318845439427e-09,-0.0032694793411136088,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006188500791100938,0.0019956727626942047,0.0006835608073617635,0.00206038438189313,0.0005536490480794738,0.0019304708339701868,0.0013768141631715779,-0.008780572600859007,-0.007403879329854028,-0.0015833795973856954,-0.0002511068406095348,0.0,1.42189948782187e-07,0.10192963346341571,0.0
15,O + [Pt] <=> O.[Pt],1.456294716436816e-09,2.1394950410090907e-08,-1.0151995393477533e-08,9.7866623875124e-09,1.3152541728736114e-08,3.309120114414147e-08,1.993865932488377e-08,-5.6220979011366144e-08,-3.628231898538874e-08,-1.7622782561949098e-08,-1.8208580531409267e-08,0.0,4.534835418339777e-13,-3.278114841485989e-08,0.0
