,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715540230903041,0.5671944768483858,0.0009578452983566997,-0.0033769669077202617,0.9307936457756286,0.9264185273198471,-0.004334770685673803,-0.009326013372754155,-0.013660379797133125,-0.00036130188789659356,-0.00036130188760998244,0.0,-0.01361261137865827,-0.014054181466237492,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003845332716936045,-0.00036690294465337235,-0.0010109307382676644,-0.0009933005392642987,9.838086375230224e-06,2.7468491672580947e-05,1.7630377242223878e-05,6.272945672858897e-06,2.390332402129313e-05,5.041562101250411e-07,5.041562150837115e-07,0.0,2.0710050188911668e-05,3.2878973095262456e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470095640763498,0.00368633948862711,0.011959777308496265,0.011175962450151202,-0.00024530646158252533,-0.0010290256520277435,-0.0007837211270413905,-7.420523088096188e-05,-0.000857925776359289,-1.9115422236156906e-05,-1.9115422236156906e-05,0.0,-0.0008197903283250588,-0.0010129378470320782,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967726497251546,-4.493446492237896,0.6719743135784653,-2.785444326717802,-2.21035177354936,-5.568781514392149,-3.434340752598048,0.012940402039773317,-3.4218447680676496,-0.07815549390863949,-0.07815549390863949,0.0,-3.4178399749414194,-5.582581810670403,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36677166037859077,-0.34609956665815556,-0.9656700841616278,-0.9451222510373047,0.010286672939321423,0.031036999439584753,0.020748192192005854,0.005992686546850624,0.02674212211800347,0.0005709563448981781,0.000570956344902145,0.0,0.023688633667446297,0.03195798654673454,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273091660793814,2.2576621438633446,-0.052020800111086576,1.6683603069401076,0.8920474636086855,2.6286785960998307,1.721276528873639,-0.0024143324295769443,1.7188206391066219,0.039272014132204124,0.039272014132204124,0.0,1.7177301186935965,2.910026013588158,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9452478235544955e-10,5.780128466452878e-10,1.850237804206942e-10,4.685108168555872e-10,3.6346345709887386e-10,6.675962333069377e-10,2.834887969337724e-10,4.765810210562502e-11,3.311492519056622e-10,7.97850070222422e-12,7.981475904474895e-12,0.0,3.261518912168599e-10,-2.8112498904469037e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6989357391292775e-07,5.260589272233638e-07,2.7322951179494762e-08,2.83488300324145e-07,4.226127497900001e-07,6.787941689130932e-07,2.56165352876026e-07,-5.33581678302667e-09,2.508216280308339e-07,5.7166747282344525e-09,5.7166747282344525e-09,0.0,2.5078245343645906e-07,4.963417862367605e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796319206916765,-0.003284680255756578,7.234123585212957e-05,-0.0024327284417267393,-0.0013160226768984204,-0.00382105757501993,-0.0025050678653776755,5.008614912345953e-06,-0.0025000593875985503,-5.713071349879753e-05,-5.71307134978058e-05,0.0,-0.0024989772631113295,-0.004217248575922831,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.971405319483785e-07,8.55343251662631e-07,-5.5603063737663585e-08,1.1968807190182423e-06,-6.121678939408967e-07,6.40315881344431e-07,1.252469300206043e-06,1.1051455542494406e-08,1.263535247236887e-06,2.893734072565143e-08,2.893734072565143e-08,0.0,1.2626317676927265e-06,2.202614289268549e-06,0.0
