,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439370739843339,0.4764454930235862,-0.06930914070216335,-0.13638907129838015,0.7999423704834598,0.7322789422388777,-0.06712645474011104,-0.01617268560334745,-0.0832882847394364,-0.005551562291250565,-0.0055515622912439165,0.0,-0.08349100292934813,-0.24584105434705505,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129765269794824,-0.0007263184137313537,-0.0035369840410686628,-0.0033503308299233626,0.0001824396459517671,0.00036909980563251465,0.00018665986429250477,2.7118321639675075e-05,0.0002137781249433174,1.2968752144496518e-05,1.296875215684251e-05,0.0,0.0001983848715324534,0.000721095522196577,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776528585203496,0.00213187857448823,0.027020897074123522,0.023375472829290575,-0.003092129260325445,-0.006736456059915263,-0.0036444395300440796,-0.00017578615112687709,-0.003820219134691347,-0.00023757100589165482,-0.00023757100589165482,0.0,-0.0037023961636748134,-0.011802772215198945,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475503712141563,-20.15880911185706,-8.683977719517536,-19.46069555738818,-9.80593354860193,-20.450243062892234,-11.801562933577346,0.2592642877403591,-11.572895883918957,-0.7352446602280045,-0.7352446602280045,0.0,-11.604873705049513,-30.639317138340953,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18608520534577574,-0.08369715510942108,-0.842060789055522,-0.7403456315277511,0.08775786087492618,0.19042681639002051,0.10257893433829178,0.005638662706453375,0.10822338112485873,0.006717654194563664,0.006717654194563664,0.0,0.1045487754526262,0.3288975461637404,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.009962543700194,15.760883534059277,7.1892000581997735,15.954778499416546,6.935138249905889,15.679940289894006,8.177669338365027,-0.189489729599151,7.972683779761186,0.5052086379780544,0.5052086379780544,0.0,8.005819986825465,27.714541889550695,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.230253275211306e-09,1.629145451677781e-08,1.1214799962538187e-08,1.8332911004874503e-08,8.40178531114779e-09,1.5576609826525637e-08,7.382325539846245e-09,-1.9961205376406904e-10,7.048679196786873e-09,4.5181662432146396e-10,4.5181662432146396e-10,0.0,7.045989798047052e-09,3.346558694695809e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.028478396272627e-06,5.551118310259103e-06,2.7722966055823593e-06,5.295089082099809e-06,3.1354238550224107e-06,5.658124925798548e-06,2.5227924072918718e-06,-8.719376643700255e-08,2.435618255046458e-06,1.542996030958671e-07,1.542996030958671e-07,0.0,2.447611890406401e-06,9.084511369811957e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912562433421066,-0.017391850440980804,-0.007972008795313913,-0.017451291167334144,-0.007887746000582618,-0.017367036632019495,-0.00948003812149288,0.00021347413537687053,-0.009266584291420441,-0.000587881922785666,-0.000587881922785666,0.0,-0.009300779593644826,-0.02883544961344532,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.496060150351658e-06,1.2385993084606459e-05,5.927608827200157e-06,1.2817725050131363e-05,5.315906175285707e-06,1.2205896525536165e-05,6.8902229571147915e-06,-1.4655493032447266e-07,6.743516138404362e-06,4.279703159150044e-07,4.279703191710901e-07,0.0,6.76855155205389e-06,2.1593288966986463e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0026108702626902024,0.0022099795683666237,-0.0004150162275866198,-0.0008158946937791754,0.003874054526115215,0.00347315881528699,-0.0004008801214646559,-7.77618632242988e-05,-0.0004786416756928386,-3.168459204267636e-05,-3.168459204267636e-05,0.0,-0.0004799661452085172,-0.001424849088552138,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00023727974916860526,0.0004910799407959215,0.0002588754135053227,0.0005126756599461746,0.00022826443962721448,0.0004820646083731857,0.00025379958941508805,-6.709652304448497e-06,0.0002470900305969585,1.567747378978013e-05,1.567747379452859e-05,0.0,0.000248216191703411,0.0008731622102646846,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001711534602174424,-7.46024284611336e-05,-0.0007875127790351162,-0.0006909623423819497,8.615143031948741e-05,0.0001827027105022453,9.655119700698773e-05,5.174881773418374e-06,0.00010172609987806142,6.314090074250916e-06,6.314090074250916e-06,0.0,9.829343200383229e-05,0.00031097485849719726,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0005157158127055556,-0.0010634836200365786,-0.000424636883743758,-0.0009724051786589043,-0.0005537375528374305,-0.0011015051566123318,-0.0005477707378346718,1.493002597997005e-05,-0.0005328408384073815,-3.3765738997222045e-05,-3.3765738997222045e-05,0.0,-0.0005346436860506966,-0.0015951000696000528,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011884518261099757,0.027749610981604507,0.012966190940963218,0.028831455070264567,0.011432964010217117,0.027297985092201164,0.015863207053830385,-0.0003265360142476969,0.015536619240497828,0.0009861187030896074,0.0009861187030896074,0.0,0.015591578845324684,0.047582678165836174,0.0
15,O + [Pt] <=> O.[Pt],2.3021830178051654e-09,5.419060118407409e-09,2.8259833879960964e-09,5.962525955198388e-09,2.0835190496834276e-09,5.192181497810148e-09,2.9158321497204106e-09,2.7417994708050606e-11,2.9245431609492587e-09,1.899079431508968e-10,1.8990911200217952e-10,0.0,2.8723837997276817e-09,9.651026633198403e-09,0.0
