,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5754501848198144e-05,-0.00010881439968293171,5.101957703106086e-05,-8.354935850291184e-05,1.239694224408413e-06,-0.00013332917432100756,-0.00013456886687633192,0.0004053671507865837,0.0002707977384070423,7.949805034955247e-05,-0.001221392381617765,0.0,0.0,-0.23675086249480162,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.12753384645534e-05,0.00017408252784609682,0.00017234879136018044,0.0002551535895313113,1.2614273236853216e-05,9.541893913569353e-05,8.280465545698219e-05,-0.0009104956310622644,-0.0008276917295400113,-9.249249799506552e-05,0.0003869750543994797,0.0,0.0,-0.01149823193119488,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.841283580259553e-06,-3.72256221121581e-05,-6.359505562084546e-06,-3.374384505150404e-05,-1.3219667288440544e-05,-4.060400489611176e-05,-2.7384341226965545e-05,0.00013689634324159634,0.000109511964523546,2.2055706516177134e-05,-9.95935820585396e-05,0.0,0.0,0.00026439845100429375,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997977202971394,-0.02378825235769472,-0.005358882590435946,-0.02214943297291549,-0.008588397522798673,-0.02537840562288825,-0.016791450216583896,0.08863482751530118,0.07182849422577457,0.013896167449291974,0.020097027820122168,0.31771247021446325,0.0,1.0788434719631197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035718742119903953,0.0009561493123723069,0.000419974032727306,0.0010189721915830068,0.0002963075992385108,0.0008952717671940835,0.0005989623931861862,-0.003903561338522626,-0.003304565676196431,-0.0005400033628977783,0.001750599695310007,0.0,0.0,0.02371999986868024,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004071523138642085,0.013802086648075473,0.0031307712539334815,0.012861272102484568,0.004984310434285078,0.014714962918693663,0.009730167502657922,-0.05143315838167026,-0.04170790499205173,-0.008059590548139473,-0.0006608515848489742,-0.23828435266082276,0.0,-0.06936551430961656,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.93985638610325e-08,-4.3576383619066026e-08,-4.527863555885422e-08,-6.507242134635137e-08,-2.9249102425033796e-09,-2.271869736458219e-08,-1.9793783587691925e-08,1.0296900992313194e-07,8.317522301424722e-08,-6.285760315162316e-09,-3.3881207615633036e-06,0.0,0.0,-3.998158195900154e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8292643986269255e-06,7.089547432048721e-07,3.772203858175199e-06,1.5324350052275624e-06,1.9640541568942865e-06,-1.927640599344458e-07,-2.120309596269097e-06,-3.321601739591158e-06,-5.661830460223225e-06,2.4009682600926687e-07,-6.282848726033217e-05,0.0,0.0,-0.0032353084423481296,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018359366375721826,0.0005374049310861866,0.00018952632224931946,0.0005433921574557808,0.0001778458692477823,0.0005316646033777172,0.00035381810487839665,-0.00211610123762147,-0.0017622435612335617,-0.00030770399516046666,-0.0004344814913256281,0.0,0.0,0.003918678942674139,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6701431596762485e-08,-6.733257023779846e-08,1.865173594410046e-08,-1.0610755754186177e-07,5.7013110590933863e-08,-2.970904952242209e-08,-8.672216006327836e-08,1.1451886411732186e-07,-9.823317327785323e-08,-1.7135744361642123e-08,-2.5573160853259365e-08,0.0,0.0,6.1008859787246e-06,0.0
