,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3043819062727827,0.3046300599391591,0.0016861454129273288,0.0019335502081014853,0.9569620527741249,0.9572118208128643,0.0002474006236442525,-0.004462328797685048,-0.0042149392313289135,-3.1336161670247684e-05,-3.133616168639086e-05,0.0,-0.004170763434247809,-0.0004187286677279454,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00024261695106550987,-0.00023790631237052506,-0.0003564144348538476,-0.00035170378975958713,2.7171227072180823e-06,7.429050892744265e-06,4.71199563582297e-06,3.5600360528748293e-06,8.271862364660674e-06,4.347073400974728e-08,4.347077275337886e-08,0.0,6.475120583423218e-06,3.1667496758912222e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203837248429845,0.003617146811876398,0.006173314724483736,0.005586612733675684,-4.2148743237747453e-05,-0.0006288140694090769,-0.0005866657740776961,-6.425385082696896e-05,-0.0006509191937911847,-3.805053000583999e-06,-3.8050528626331894e-06,0.0,-0.0006189057964733167,-0.00019647728748502065,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4166435251942102,-1.5481432521858112,1.270817161973319,-0.7106826718869154,-1.4248647778120946,-3.3536199668302262,-1.9566345860654673,-0.013217632344405279,-1.9695935976439638,-0.011811713479338628,-0.011811713479345082,0.0,-1.9602534973065948,-2.2466039892317817,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671513378720116,-0.6538869508282903,-0.9800686590080546,-0.9668460573003713,0.00746541488233255,0.020819886597656132,0.013353474930371931,0.009791032585796602,0.02314581477540316,0.00012193709161800123,0.00012193709160723908,0.0,0.01820351454326167,0.0073273562450400145,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373605064837696,0.7366919641160974,-0.3120065753933321,0.5065470745175783,0.408391133569746,1.2328600812905064,0.8211155845262158,0.006112788745513063,0.8272785662865976,0.004966412668741958,0.004966412668821206,0.0,0.8245327412470926,0.9560255845816741,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.690779607528516e-11,1.353274358967738e-11,1.678853603003267e-11,1.3415587860227645e-11,-1.4735167035227162e-10,1.3794948300794132e-11,-3.3737876265200685e-12,-6.757009649107231e-11,1.7611616330554427e-11,-1.2645490866484594e-13,-8.071589914777614e-14,0.0,7.489420990424252e-12,3.228083260805964e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8465608090132368e-08,5.881304564786928e-08,-1.005708818613597e-08,2.0290340490263908e-08,1.1162484624821773e-07,1.4192196877966136e-07,3.034743711070196e-08,-7.496076305091762e-10,2.9664770308724637e-08,1.772173446026857e-10,1.7720865212123898e-10,0.0,2.9571161713212494e-08,4.626919336542644e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016294237008000244,-0.0014569796402172039,0.0006179812563736011,-0.0010019481251884222,-0.0008180735834254378,-0.0024379796114023817,-0.0016199193707615207,-9.355799640057573e-06,-0.0016292750644665874,-9.783239306778184e-06,-9.783239550360699e-06,0.0,-0.0016248005402245678,-0.0018875133648959554,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.151205182063901e-06,-7.921894885948615e-07,-1.6188904594318665e-07,1.971266523851567e-07,-3.2840365378236062e-06,-2.924999353351182e-06,3.590156990362958e-07,1.906879807650901e-08,3.7806076180965115e-07,2.290845017986944e-09,2.290846363251929e-09,0.0,3.765412549067988e-07,4.626919336188809e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002423839064141536,0.002425928676176007,1.2810252269496148e-05,1.4899813919933378e-05,0.007621762961875174,0.007623852767209535,2.0895613862525757e-06,-3.553433475314436e-05,-3.344464308430353e-05,-2.4883779658751846e-07,-2.4883781273069827e-07,0.0,-3.309698342387518e-05,-3.301253145208613e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4511069770478686e-06,1.5412084853850045e-05,-5.889611021905022e-06,1.0973580062928215e-05,8.117951833107543e-06,2.4981033212177315e-05,1.6863192075706896e-05,4.706586981591443e-08,1.6910168033425826e-05,1.0154111917720193e-07,1.0154142443005688e-07,0.0,1.686444098199867e-05,2.0993301453120845e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003871072724419608,-0.00037870757132858724,-0.0005706117458531389,-0.0005622120601549549,8.508936887084349e-06,1.6908759211956518e-05,8.39973362783375e-06,5.671228704565211e-06,1.4071127668934643e-05,7.45454301774287e-08,7.454558676627303e-08,0.0,1.1192852118892636e-05,5.140184574148806e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0001851867422662299,-0.00029496079987456896,4.438626998317277e-05,-6.53880396430015e-05,-0.0006801219444164622,-0.0007898954664769793,-0.00010977426089738507,4.298442861673491e-06,-0.00010547575334019084,-6.287495433294293e-07,-6.287495433294293e-07,0.0,-0.00010504957813248304,-0.00012238847260786817,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007664637163306578,0.0011956061118329685,-0.0007813064511390539,0.0011807630857949428,-0.0007344645812261345,0.0012276061110256438,0.0019620848668331953,1.4094638211017137e-05,0.0019761798898390295,1.1874885601743206e-05,1.1874885601743206e-05,0.0,0.0019701190605372473,0.0022323153392276277,0.0
15,O + [Pt] <=> O.[Pt],-1.620127434722152e-12,4.6220896665386977e-11,8.883423674095751e-13,4.872743429262304e-11,1.3987445951877175e-10,4.081076299097995e-11,4.784280222984439e-11,1.39841420579011e-10,8.179539984105185e-11,1.599642364927407e-13,1.599642364927407e-13,0.0,8.051590636260668e-11,3.228083261732233e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.60823962180826e-10,-7.461382829107309e-12,1.467612920396634e-10,-1.7007143379803083e-11,2.8380037923241825e-10,1.3113018133143257e-11,-1.637656717731362e-10,2.55063214608899e-10,-1.7752141161486256e-11,-2.436152592459627e-13,-2.5829087727283e-13,0.0,1.8537706167166116e-10,-1.0760277498969136e-09,0.0
