,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189722282089796,0.5173013388421351,0.0019355986718941674,0.000273303812396472,0.9430514454152511,0.9413735067464648,-0.0016622626765860882,-0.00775555884209967,-0.009417692600927334,-0.0001825058619842662,-0.00018250586200782953,0.0,-0.009370587871303309,-0.006275956553209265,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003338685332912389,-0.00032266218735052304,-0.0007481596101417314,-0.0007369533106301384,5.937634257374508e-06,1.714406602917001e-05,1.1206432444125604e-05,4.989222274642001e-06,1.6195618580137078e-05,2.4036312874440324e-07,2.4036315197472434e-07,0.0,1.3668369104543528e-05,1.6252180480270654e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00432590572421354,0.003668956065574352,0.00977932676756004,0.009122341284235318,-0.00014705111296232343,-0.0008039713877995451,-0.0006569212408467456,-6.602774928127934e-05,-0.0007229485563783414,-1.1485287318606775e-05,-1.1485287088899517e-05,0.0,-0.0006894794419947358,-0.0006093747194358166,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.550535070498523,-3.3344051063559266,1.024030821333633,-1.8039157393081129,-1.842011597931376,-4.589729575922572,-2.799281059813501,0.0034341211980558188,-2.7959430693284406,-0.04555766743388688,-0.04555766743420742,0.0,-2.7904210900021003,-4.018172486268207,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.43341728009098895,-0.4169226457851948,-0.971593167675685,-0.9551876899344312,0.008000592624428163,0.024568354140049556,0.016566436102555857,0.006482833327665374,0.023050343404661354,0.0003450731218522527,0.00034507312188859616,0.0,0.019765921062033173,0.019852538952734644,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.26698221677938094,1.6152593210307122,-0.22801272791357877,1.1136082435276327,0.6729825979407642,2.0267191366553137,1.3446870290125297,0.001625078016771262,1.346333959242605,0.021949884794020588,0.02194988479398047,0.0,1.3445910258917997,1.9844867422504766,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.726922565170337e-10,2.484771961376972e-10,1.0876512929457115e-10,1.719685563562437e-10,2.2512464218039705e-10,3.0961579434982135e-10,6.320797002007173e-11,8.32332408044576e-11,1.3638312179943223e-10,1.988888217729034e-12,1.9747564818600935e-12,0.0,1.468670157525493e-10,1.3674761444372976e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5745064167995238e-07,3.0610008783277306e-07,-9.69637195593496e-09,1.389870186475729e-07,2.9451846701783117e-07,4.431845523180956e-07,1.486833918416216e-07,-3.0932724560246347e-09,1.4559012086132221e-07,2.366357635196234e-09,2.3663957089599764e-09,0.0,1.454553630994913e-07,2.573590103629574e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004263070589578314,-0.0025245615277549,0.00035317031021478776,-0.0017451005140724566,-0.0010656431014475977,-0.0031638841552937987,-0.0020982634138424264,-8.345846626617406e-07,-0.0020990979862107904,-3.42275088061497e-05,-3.422750878915071e-05,0.0,-0.002096967766369125,-0.0030965468946266006,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.437986238898032e-07,1.333910193700395e-07,-1.7432582956966027e-07,7.028638193585226e-07,-1.2108865683178892e-06,-3.336969281477734e-07,8.771896488759659e-07,1.489225520925792e-08,8.920739091729886e-07,1.4594620426753014e-08,1.45943829316673e-08,0.0,8.907730450728434e-07,1.3535278876569601e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003625791902193417,0.003613950436186087,1.1241066879130975e-05,-5.99971128035466e-07,0.0065904868603882,0.006578645043329274,-1.1841036675418908e-05,-5.4183498536640565e-05,-6.602452206753394e-05,-1.2789467033828232e-06,-1.278946535112764e-06,0.0,-6.570531441791471e-05,-4.479742450729697e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.064877381000339e-06,3.6536389757430564e-05,-2.4265538648096785e-06,2.7044955711908674e-05,1.4849855277330498e-05,4.4321382659487143e-05,2.947151029419599e-05,-9.356070727917808e-08,2.9377949560975226e-05,4.790833768465659e-07,4.790833037418971e-07,0.0,2.9356025986466175e-05,4.922257731034565e-05,0.0
