,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932766106371389,0.3927277727653977,0.0014019889177641848,0.0008552934076164518,0.9503433092149629,0.9497914259295194,-0.0005466878326271654,-0.004722717342011933,-0.005269379379663836,-9.767294260692052e-05,-9.767294260692052e-05,0.0,-0.005238590605071588,-0.002656427192754026,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038660369914920225,-0.00037888460298535497,-0.0006625303235524275,-0.0006548112486893406,5.637943748607952e-06,1.3357040274307334e-05,7.719126006139212e-06,4.6388579762047285e-06,1.2357934035780708e-05,1.6952035104584505e-07,1.6952035104584505e-07,0.0,1.001734004256956e-05,1.033328538399386e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00521220557266119,0.004781128731502015,0.008955181168426593,0.00852408820686442,-0.00010859588561136541,-0.0005396498092150579,-0.0004310544073145357,-6.359755630310827e-05,-0.0004946515974313915,-7.3411723307854345e-06,-7.3411723307854345e-06,0.0,-0.0004627016058541984,-0.000354952599253617,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926820373086,-2.241673589803989,0.936366145062721,-1.0820006582496156,-1.929131662627001,-3.8901987445864026,-1.9996428249207256,-0.0018861730991804229,-2.0014912811346006,-0.030793461442644818,-0.030793461442644818,0.0,-1.996366905090161,-2.7626567406012397,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677146239362,-0.5549327873905266,-0.9724109840785522,-0.9600267111185489,0.008418785576391532,0.020925719885015622,0.012505881525613405,0.00681163494506524,0.019318368318241796,0.0002669980701922563,0.0002669980701922563,0.0,0.015881492275859985,0.013937766612741351,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905649249638784,1.1988368672063219,-0.21539660184672635,0.8204964660848272,0.69135773758073,1.7366640867454823,1.0381291628711584,0.003722316311807367,1.041890121580289,0.01604344113519484,0.01604344113519484,0.0,1.0402584096708505,1.4590687530160003,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.384191564441078e-10,-1.2540663764377171e-09,1.6412864185197436e-10,-4.916365720898363e-10,-1.6303473636759254e-09,-2.325640617394219e-09,-6.557638585296288e-10,6.476060766970341e-11,-6.246153543526385e-10,-8.917038977875749e-12,-8.917038977875749e-12,0.0,-6.088151037248077e-10,1.6801065598549765e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.823994399524243e-07,1.7144524640389514e-07,7.853847016856228e-09,-3.0731565998868077e-09,4.304726336056958e-07,4.195172118989447e-07,-1.0896177754903292e-08,-3.282388278325884e-09,-1.4332117607552943e-08,-2.2890620022873203e-10,-2.2890620022873203e-10,0.0,-1.431113400886396e-08,-1.155073260031924e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583651719591864,-0.002293021654765802,0.00040665259167536026,-0.001570546830884572,-0.0013428859874470458,-0.0033200508182793533,-0.0019771913822615775,-4.971748304764214e-06,-0.0019821631769572617,-3.052704136531112e-05,-3.052704136531112e-05,0.0,-0.0019797874068468147,-0.002781688286314924,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.798793851665724e-07,-4.537923308811026e-07,-1.424498454223237e-07,3.8363721345771677e-07,-2.1703216426408064e-06,-1.6442345957733696e-06,5.260870592600442e-07,1.4541425420548868e-08,5.406284863761365e-07,8.368018616437307e-09,8.368018616437307e-09,0.0,5.396234615063635e-07,7.754513566659087e-07,0.0
