,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034956834677,0.52506093167973,-0.0004960527217819173,-0.005710935997686977,0.9249349626138011,0.9196718188505659,-0.005214909131697671,-0.007830170516464561,-0.013044671317892303,-0.00045725931953185026,-0.00045725931953185026,0.0,-0.013009632737606629,-0.016892938028207818,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046776472541,-0.0005049784657010942,-0.0012571112373371558,-0.001235485177290767,1.6502180795846395e-05,3.812850568607346e-05,2.162634142925299e-05,7.77055966126637e-06,2.9396889763808148e-05,8.344940418075864e-07,8.344940418075864e-07,0.0,2.5438410875692477e-05,4.847562795579133e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366416139617,0.005053712986347592,0.0139176645527128,0.01323195502893299,-0.0003409209536230141,-0.0010265326760064291,-0.0006856141023107597,-8.57203546730822e-05,-0.0007713338584346864,-2.2971544539831098e-05,-2.297154451622476e-05,0.0,-0.0007272884522056863,-0.001127851862638834,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892378313806,-4.706582058375486,0.19436745667807595,-3.0732880199753496,-2.7492251944868107,-5.9208807971954425,-3.2613165386430456,0.01628836412465417,-3.245559389631463,-0.09987749362792801,-0.09987749362792801,0.0,-3.243400597738307,-5.913656674403528,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010189628876179,-0.37942018963303487,-0.9598500164133765,-0.938372429750425,0.014452977540283008,0.03614184893021711,0.021685737151705454,0.0059299799322037675,0.027617003057207632,0.0007964255948072402,0.0007964255948072402,0.0,0.024591378401065542,0.04011812091386015,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534851372015,2.6030201401329416,0.19616905264715645,2.0033109584497217,1.223217787095506,3.0488835828572833,1.8036037933276854,-0.004592402900669901,1.7989285616740924,0.055378319100403875,0.05537831910041903,0.0,1.7987526532935663,3.4068477063446663,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.542291894448024e-10,-1.2419343979106431e-09,7.974349925498015e-11,-6.717657708166957e-10,-8.953734730887861e-10,-1.6688865434432515e-09,-7.485512900093686e-10,-2.3973734485999477e-11,-7.725256862905932e-10,-2.3896172104352724e-11,-2.3896172104352724e-11,0.0,-7.418975704335755e-10,1.3649205463243639e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2213234303326914e-07,5.486849292132374e-07,5.7054149537889546e-08,1.835885107723334e-07,6.935817723223049e-07,8.201081880942382e-07,1.2655258529488283e-07,-7.823080647012255e-09,1.1872950359454864e-07,3.622659610310355e-09,3.622659610310355e-09,0.0,1.188409832920366e-07,3.267543487865681e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640745776318079,-0.004124505910017252,-0.00031725656737244186,-0.003177714977719844,-0.0019680016652761116,-0.00482841286612533,-0.002860467448046758,8.807295947778554e-06,-0.0028516604403877478,-8.780048778588396e-05,-8.780048778588396e-05,0.0,-0.00285188185133332,-0.0053641018223031895,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.444053254578877e-07,9.632583947667956e-07,1.1437902936146383e-07,1.3220489948718301e-06,-5.111232507690216e-07,6.9649916129169e-07,1.2076751860979743e-06,8.122085445096683e-09,1.2157929321569407e-06,3.751798911927172e-08,3.751798911927172e-08,0.0,1.2155884768996464e-06,2.395607233493727e-06,0.0
