,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381814425100753,-0.0019419301895482331,-0.0010436669489647993,-0.002347410669517572,-0.00023097565951873811,-0.001534728519282747,-0.0013037553536861912,0.011602899314456136,0.01029899074786594,0.0017100338968023922,-0.0011134988783303673,0.0,-1.887379141862988e-13,-0.89067229293067,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937720686928221,0.0007817126863939952,0.0010419001418366118,0.0014298429212933799,-0.0002571066861141942,0.00013083072454304223,0.00038793833658737315,-0.006661350495465491,-0.006273438741206259,-0.0006428560351401183,0.00010101504062033437,0.0,0.0,-0.0015087944713188474,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4881993343460345e-05,-0.0001492809377771524,4.981193155833173e-05,-7.458697005839427e-05,-9.98926727320347e-05,-0.00022429161120005812,-0.00012439878944049205,0.00045161360496622427,0.00032721406732636203,0.00013897797365050035,-0.0001186952035427357,0.0,-1.110223024625287e-14,-0.038326573637635336,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772704664306,-0.39038905833682536,-0.0633379635857563,-0.34862885496970647,-0.1472752416112025,-0.4323265101226861,-0.2854716976439196,1.8201974761053041,1.5295296431831276,0.35044907074631987,0.03408028355035181,0.760869565217375,-1.0677014827821385e-10,2.014902656558484,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465816955237067,0.005731975995705099,0.0029731398778190176,0.006758570867091001,0.0009156662266710296,0.004701017325758213,0.0037853176635858714,-0.033436551873979155,-0.0296524933760607,-0.005016571918645779,-0.00015832959530190764,0.0,3.3306690738758614e-13,0.7868376089297809,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272504154736965,0.1991412658341738,0.0311031436893341,0.1769395844153709,0.07553595735758856,0.2214371772856617,0.14579109511223615,-0.9207352072604831,-0.7762864627371129,-0.17886555178736108,-0.00169981630247601,-0.4347826086956429,8.915090887741056e-12,-0.6565752275332043,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.282193747131552e-07,4.7410154207385563e-07,-2.1862628463736625e-06,-7.824789497527008e-07,3.343391298451231e-07,1.7349033516393846e-06,1.4005135890517792e-06,2.034413592325605e-06,3.4366397954849e-06,-8.393176829184167e-07,-9.312897363345132e-05,0.0,0.0,-0.00022704095970167639,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3824746457842374e-06,3.1783066844069216e-06,2.4518892601872436e-06,2.2477729158784126e-06,4.317427609886943e-06,4.11396543085039e-06,-2.0373695379931157e-07,-9.659764152177895e-06,-9.866013643789247e-06,-1.7714011705500648e-06,-0.00010830433747328215,0.0,0.0,-0.0024239985832324147,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140124462037027,0.0005174165407158649,0.0001012265515467042,0.00045724145908337873,0.00022183137809165935,0.0005778476527020062,0.0003560147551976784,-0.002362048990005659,-0.002006044038851549,-0.00045499281297021994,-0.0009889722521531712,0.0,-1.110223024625287e-14,-0.06150185803578523,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.117902394465623e-08,1.8049069481109736e-07,4.470776323461364e-08,1.7307465789816092e-07,5.806041930184315e-08,1.8681273914092905e-07,1.287550057727409e-07,-8.898944993549594e-07,-7.62403799898301e-07,-1.6060788203561673e-07,-4.625071613407754e-08,0.0,0.0,5.547981386503403e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.345249264357867e-06,-1.0612987880605048e-05,-6.991585341372598e-06,-1.4258258613904818e-05,3.1610686995387426e-07,-6.953353214381282e-06,-7.269458116768874e-06,6.983011278136796e-05,6.256416710906296e-05,9.443611697181859e-06,-4.7569148953510176e-05,0.0,0.0,-0.004638817179908026,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0664538125362626e-05,3.772464237549975e-05,7.549758263788627e-06,3.460946753795586e-05,1.3793245622983019e-05,4.0851991440564906e-05,2.7058659970027817e-05,-0.0001788983240094947,-0.0001518385851637119,-3.367117601879542e-05,-2.867356863355798e-05,0.0,0.0,0.008037049489021541,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.742378384369901e-06,4.801617770756129e-06,3.077396673481901e-06,6.136636797508676e-06,4.019214772390473e-07,3.461956550656758e-06,3.059853707927256e-06,-2.9981241830472056e-05,-2.692150211838857e-05,-4.166799484197519e-06,2.0100250985308276e-07,0.0,0.0,0.0008865161360073758,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.87231984800479e-10,-4.058395421056428e-10,-1.0166545429783055e-09,-3.8087481004696e-10,-1.4453161681206533e-10,-2.5798921048009175e-10,5.642512418029817e-10,8.236482618185185e-10,2.5308149390087034e-09,1.6690609491869238e-10,-5.2044623321754144e-11,0.0,0.0,-2.2990542579556308e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.521523597707808e-05,0.0002974911624761442,7.588551371480616e-05,0.00028816085369226616,9.458524522183167e-05,0.00030686250155609226,0.00021227734185591573,-0.0014765231528691763,-0.001264248645004605,-0.00026545192480751913,-5.881046980252619e-05,0.0,2.220446049250574e-14,0.08942336403950996,0.0
15,O + [Pt] <=> O.[Pt],6.150306044377705e-09,2.4583766969893463e-08,2.099850168075027e-09,2.13833878349128e-08,1.027727974372225e-08,2.844373212493901e-08,1.7875258432076978e-08,-1.0652012801491124e-07,-9.025194791338498e-08,-2.1719078012363024e-08,-2.45574603483389e-08,0.0,0.0,4.301364553654212e-06,0.0
