,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853409424331305,0.466701157402072,0.0011956958143869217,-0.0006287149686979763,0.9413030746033921,0.9394615126082093,-0.0018243889569649003,-0.006038372791694756,-0.007862651596959596,-0.0001984152991699276,-0.0001984152991863857,0.0,-0.007828934239960297,-0.006453284553556189,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393351142681676,-0.0004274240959539217,-0.0008820962100994155,-0.0008701852259383138,8.570952212620237e-06,2.0482022318757636e-05,1.1911103732521128e-05,5.657568251126551e-06,1.7568661892325923e-05,3.416560079721541e-07,3.416560431585402e-07,0.0,1.4706311003317816e-05,2.0425013585112248e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543842283008,0.004874279742537339,0.010879468848381917,0.010372176861135729,-0.00018026832609552805,-0.000687504231466228,-0.0005072368025753665,-7.027444448335305e-05,-0.000577510890602609,-1.1964986979347142e-05,-1.1964986986724931e-05,0.0,-0.0005419503312360041,-0.0005841430099394006,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655800048,-3.1319998270200493,0.7370038584120838,-1.7184666828793533,-2.1775299542531448,-4.561958558183461,-2.437506027822045,0.004341246617344742,-2.4332705993529933,-0.052194412457907964,-0.052194412457910615,0.0,-2.42923931856973,-3.7755786846115407,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201532100145217,-0.4667015747651871,-0.9683014689355179,-0.9530625520146944,0.009921586149763906,0.02531103123568464,0.01538791836034733,0.006213795965778088,0.021602670499974674,0.00042481321264337444,0.0004248132125613566,0.0,0.018458499802806744,0.021873029717375914,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36991791809347807,1.6756446904094653,-0.11093536195376015,1.1885359205389479,0.8563588261606693,2.168413778557183,1.3009144566545028,0.0013235553174877968,1.3022552302818549,0.027951804274115997,0.027951804274099535,0.0,1.3010708181170174,2.0655954509077756,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.88297653566988e-10,-1.3408543029097568e-09,8.658783351588202e-11,-6.444816741929489e-10,-1.285524873237943e-09,-2.0409232031138356e-09,-7.310701352488231e-10,6.869033161101816e-12,-7.242028995377245e-10,-1.5718099219865518e-11,-1.5730584711735714e-11,0.0,-7.224425719814737e-10,1.4393714887661724e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.66503524439796e-07,2.9762426009431366e-07,1.2621440786389068e-08,4.375097271847615e-08,5.233357775158115e-07,5.544486709421305e-07,3.1129533036567665e-08,-4.855965763824066e-09,2.6273565997093415e-08,5.476851812440194e-10,5.47668723095645e-10,0.0,2.6264630383357528e-08,8.198266324558538e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320175906609,-0.002911241568067345,0.00018614664439798868,-0.0020678819090567493,-0.0015104109376517618,-0.0037644012722404473,-0.0022540243624474673,-5.06340557927055e-07,-0.0022545306865620622,-4.83987123146594e-05,-4.8398712198015026e-05,0.0,-0.002253091945077721,-0.003575764045742482,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241104343073846e-07,3.770557655182396e-08,-9.450955813050569e-08,6.673139850199961e-07,-1.361027419996704e-06,-5.992262008145019e-07,7.618028812048386e-07,1.2774231082640516e-08,7.745924885409276e-07,1.66845475882426e-08,1.668453052053317e-08,0.0,7.737515547290626e-07,1.279158369782319e-06,0.0
