,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123546626794,0.5396599711086251,-0.013621851948566627,-0.03306285559468618,0.882404338810284,0.8627891149287845,-0.019443652334421222,-0.0110026714489802,-0.030444184456610502,-0.0016333124408887817,-0.0016333124408933533,0.0,-0.030437202147909216,-0.06641865809389236,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699454206879,-0.0006992577354116039,-0.002218683101522373,-0.002155571807495432,5.927923612077989e-05,0.0001223919313336388,6.311269478338123e-05,1.4993116339645639e-05,7.810582810656375e-05,3.630399392681046e-06,3.630399386152957e-06,0.0,7.025069799497219e-05,0.00020075877491061996,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0067897246222776726,0.005415694394448767,0.02067651861251186,0.019302297487430068,-0.0010451784712489861,-0.002419101070381551,-0.0013739369984110388,-0.0001351710038925469,-0.001509106111914313,-7.240419816584831e-05,-7.240419817384906e-05,0.0,-0.0014357001726600586,-0.0035295222083601852,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177225219,-9.549979869761044,-2.261262767386362,-7.896297101995688,-5.00620743411265,-10.482984583470227,-5.765405297996317,0.06829072482465369,-5.70105180996325,-0.2816792953007851,-0.2816792953007851,0.0,-5.707124551447369,-13.387708715564207,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147033045243133,-0.26728161789685745,-0.9272373395080642,-0.8833215761853269,0.03594426014062945,0.08028697035824754,0.04432677731535727,0.006164080623508255,0.050493590298532835,0.0023985758433726044,0.0023985758433648892,0.0,0.04720469003467354,0.11596140492592892,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412102055809288,5.970720086885316,1.7796276098900947,5.31626840468203,2.7689429510866534,6.339960497658424,3.474802254482088,-0.03718394328996085,3.436326242813858,0.16970070736672255,0.16970070736672255,0.0,3.442011016649404,8.926992438961479,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.360386665017045e-10,4.2025784098194476e-10,1.1290461257272147e-09,8.8638605061434e-10,3.2093547593152287e-10,1.3921202974734122e-10,-2.3280281464262405e-10,-3.1245925637296297e-11,-2.640488685607611e-10,-1.469828958933405e-11,-1.4706598066515678e-11,0.0,-2.280587410307185e-10,1.6261918167811865e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845859357501461e-07,1.4961513169875752e-06,4.3974292694760076e-07,9.513320084788625e-07,1.291985341777908e-06,1.8035366465276432e-06,5.115958747193398e-07,-2.057497580218142e-08,4.91018315630123e-07,2.413428615805067e-08,2.4134278157294864e-08,0.0,4.924794651879364e-07,1.649819427283156e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556273388631326,-0.00843963809162471,-0.002519084166531318,-0.0075031415895939705,-0.0039840232094698865,-0.008968007660252984,-0.004984182997024364,5.407101077902611e-05,-0.004930114692834579,-0.00024356054783900689,-0.00024356054783781993,0.0,-0.004938272743382791,-0.012380218198014603,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126470535203229e-06,3.944065093980904e-06,1.3607299929442178e-06,3.9921646386953975e-06,1.28550530772534e-06,3.916935704721667e-06,2.63145012748323e-06,-1.8067334279540556e-08,2.613380504853308e-06,1.2920749391341226e-07,1.29207490055905e-07,0.0,2.6175239162426536e-06,6.8459997052390745e-06,0.0
