,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05582951651059826,0.021455805625433838,-0.034875312949508325,0.010283875964000322,-0.007302832990985116,0.09635563997110715,0.12126787005923123,-0.007847051002258259,0.03440364802353651,0.001534306554893013,0.001904787487029076,0.05355511150204828,0.0,0.09904230404277732,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333541628531934e-05,0.0001633247928517173,0.00016585829530384828,0.00024584389608804164,3.017820762279224e-06,8.30150835624329e-05,7.999803855857987e-05,-0.0009352230207533663,-0.0008552761414048215,-9.325008010476106e-05,0.00043577181539077015,0.0,0.0,-0.014830570396500526,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.977038697120454e-06,-3.273163743473838e-05,-3.938301792544787e-06,-2.867163870135112e-05,-1.1905453960851754e-05,-3.6655752408932475e-05,-2.474257469704089e-05,0.00012458190801829463,9.986757993091262e-05,2.083422876393828e-05,-0.00013130141056716843,0.0,0.0,0.011583403127742411,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0064423384471385525,-0.02211530895249575,-0.0049493044978734585,-0.020622509021076565,-0.007895443978584228,-0.02356818672446838,-0.015673980276216287,0.0874292269191534,0.0717415430031541,0.013782716476141686,0.020259895736921933,0.3946329913180798,0.0,1.6322681287777523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426834588704538,0.0010952657510848042,0.0007421221797199843,0.0013947233498539879,0.00015123874455864533,0.0008038165886388027,0.0006525768571323356,-0.005504440452794031,-0.004851830371529848,-0.0006542583914027387,0.002667945806287469,0.0,0.0,-0.2434678671461352,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540161545023988,0.013190270789675714,0.0029766687209569448,0.012312842687458813,0.004707897430075539,0.01404423371494209,0.009335896760424825,-0.05216464491965496,-0.042833626940425855,-0.008217106283180982,0.0005664347159218844,-0.15785319652721228,0.0,0.3871619773916783,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0382534147995504e-08,1.806619065287071e-08,-2.8684610267775325e-08,9.168938267955466e-09,-4.03398812294482e-08,9.117273205507316e-09,5.8854627129394285e-08,2.0920437650258774e-09,4.8375058879582005e-09,-5.1734620031794724e-09,-4.841129940575114e-06,0.0,0.0,-5.692456177011658e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7698120313821993e-06,9.069904762408789e-07,3.68845660206454e-06,1.8516438417355908e-06,1.8727631343726873e-06,1.4368852048460448e-08,-1.8667972985156303e-06,-4.456725339047548e-06,-6.263055633139809e-06,1.8188210809381529e-07,-6.772110115124657e-05,0.0,0.0,-0.004290569320307338,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505620200568835e-05,0.00022804254229050636,8.513467142290691e-05,0.0002281222606710787,8.497121138063568e-05,0.00022796699547178217,0.00014299705678413128,-0.0009365145159159792,-0.0007935345080151862,-0.0001368706330305194,-0.00044444873078180216,0.0,0.0,0.008417514687528424,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.679168034979517e-09,2.735030675465406e-08,3.2736314236901872e-09,3.146650027670559e-08,5.0331657828419375e-09,3.1069751304031355e-08,1.831102222411751e-08,-1.1084227606574817e-07,-7.034652210844716e-08,-1.406090847358821e-08,1.4576867516710186e-08,0.0,0.0,-9.408770260219651e-06,0.0
