,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308463003862659e-05,-0.0003015974651560028,-1.4886292386069972e-05,-0.00027339197969801065,-7.0851863759911e-05,-0.0003293701579072983,-0.00025851285483589865,0.0014325040039274424,0.0011739792792066846,0.00024551573714723824,-0.0019994499478419073,0.0,0.0,-0.6274487613674236,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508033365528173e-05,0.00017645902597364734,0.0001670734072222854,0.00025844877991260015,4.381045910868067e-06,9.574887659081825e-05,9.137282051376082e-05,-0.001201074211100136,-0.0011096836561187786,-0.00012455757513621333,0.0003232195595444593,0.0,0.0,-0.005088528480192474,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658530257459572e-06,-4.08909142317434e-05,-4.392124136786055e-06,-3.5611785826675136e-05,-1.4849330548376444e-05,-4.605844186024889e-05,-3.121151228361975e-05,0.00018422805431444342,0.00015300965401125041,3.18706333344887e-05,-0.00014810887362875082,0.0,0.0,-0.018231911458328056,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159397508042109,-0.04347112479477521,-0.008665632636753599,-0.03997845546433328,-0.015598269305875956,-0.04690892047466231,-0.0313155343637076,0.2030434444450003,0.171664319620863,0.03324019051417037,0.025202591716907693,0.4919184820801143,0.0,0.8739975259848038,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008567188088576101,0.0012148667812338651,-0.0017011545847515721,0.0014377439660884094,-0.00024297723691567806,0.0012682768614929176,0.0015112676031541676,-0.006943698743112879,-0.002300130362109325,-0.0008995736703310636,0.0020164152215727074,0.0,0.0,0.39972618953629646,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942342692571455,0.024785191393323483,0.004973646007647435,0.022816137306133237,0.00888011561837149,0.02672330992475889,0.017841607017531767,-0.11579163118716691,-0.09797067056433176,-0.01894864699148811,-0.0005847085293426976,-0.2810962754743564,0.0,0.05644744339245626,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4187969124332566e-07,-1.2334371840812996e-08,-1.9469167913303855e-07,-5.844762846325882e-08,-9.672021924545173e-08,3.305437293459281e-08,1.2977458800202356e-07,1.8973297333024886e-07,3.418770263629349e-07,-2.323890117873812e-08,-1.5115177721310104e-05,0.0,0.0,-8.917182903400768e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0172814211765396e-06,1.4098694873290808e-06,3.895240976978557e-06,2.289035033142858e-06,2.1533246585716482e-06,5.458624715314593e-07,-1.6082921144868738e-06,-8.224714026833132e-06,-9.818709518790566e-06,-1.4980212774849966e-07,-8.097841256304308e-05,0.0,0.0,-0.0033890917003975237,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321764520540145e-05,0.00025817199349318,8.861165984103603e-05,0.00025356251941042985,9.775197146891434e-05,0.00026270610074988286,0.00016495691300066952,-0.00125368982623374,-0.0010887499432867878,-0.00019020533833997814,-0.0006407468676113596,0.0,0.0,-0.01273433726034816,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.174836749819558e-09,4.2837464311810626e-08,4.214600325989773e-09,3.842540943587553e-08,9.575622461588053e-09,4.718019342738889e-08,3.7604570377897264e-08,-1.6894621976905516e-07,-1.4775063915535188e-07,-2.6723293253821405e-08,1.5861863762447965e-08,0.0,0.0,3.0172442665092074e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.319125377525697e-07,-3.837776084234662e-07,9.894864327722013e-07,-1.2645333126723425e-07,4.720890442025053e-07,-6.377576985666684e-07,-1.115144532594033e-06,1.6597149647057426e-06,5.567218539925283e-07,5.984234327742701e-07,-4.963319886570989e-05,0.0,0.0,-0.003116029090706832,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4701679687365917e-06,4.8939713680985976e-06,1.1208195129201035e-06,4.5618974247062e-06,1.7991465431762216e-06,5.2208279125858e-06,3.421681305505815e-06,-2.273530581276033e-05,-1.9279414380416837e-05,-3.648662180970768e-06,-2.8712097675373836e-06,0.0,0.0,0.00237603106263864,0.0
