,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01930190522467972,-0.06375945352376036,-0.027478259385881457,-0.07193217250038617,-0.011029917051349642,-0.055491144049490945,-0.04446613173190911,0.2113807033923347,0.16682057944608125,0.03732685373614819,0.0007824158707397457,0.05068423720223803,-0.00840853098083741,-0.04811190585048484,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.001221646546637596,0.003909056096346174,0.0014138585784065365,0.004101273371751318,0.0010271860182805466,0.0037145909080542744,0.0026873769542979575,-0.013270433899286964,-0.010583413101289475,-0.002673109322771772,0.00015454599219453616,0.0,0.00019535781147144682,-0.019517006977479295,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707742036163238,-0.005596038993168968,-0.0007098645406744345,-0.004935157210321551,-0.002039414148836044,-0.0062646505874930985,-0.004225322709187271,0.014982714544241552,0.010756758682114159,0.003347200642623295,-0.0002654189932781354,0.05068423720223803,-0.0007593379328626746,0.04069314003561141,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9012149916267214,-7.943330742137607,-1.9802705597686074,-8.017517108046128,-1.8212347675349183,-7.868276671715004,-6.159215682609548,20.758724167097444,13.320933889408984,3.2306845978953485,0.04557582828670663,0.8109477952356824,-2.336299523395599,-0.9356137994573093,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928819186570807,0.10512773726281573,0.018108213519539045,0.0963002366517962,0.0358525912711878,0.11405848682248994,0.07817786507103663,-0.2938434016442738,-0.21589525787570454,-0.06380570365214004,0.0045631300894013625,0.0,0.013227299973740787,-1.6689028419862257,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516263043143,2.477034869056705,0.7174610046601183,2.4912909801710685,0.6892783905969976,2.462612014913791,1.761194093084223,-7.6813727232895435,-6.055462514055485,-1.5978095908728227,0.003168554610566992,-0.4054738976178322,0.21740769464006543,-2.070484439067798,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.561383533715924e-06,-7.367845313503803e-06,-2.0277054288961777e-05,-2.3082737527429008e-05,1.1338128237806672e-05,8.530786576685804e-06,-2.8066136964340714e-06,2.6860560933448193e-05,2.4054376053823783e-05,-8.211939888040364e-06,-0.00015941916224529646,0.0,-1.0528029158540877e-05,-0.0003939142997082176,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918337496628921e-06,-4.0092739446391937e-05,-2.9121192208417644e-05,-5.929486256071943e-05,9.507535389236832e-06,-2.0667004719723656e-05,-3.0174742781599577e-05,0.00014654151098820293,0.00011636554993301806,1.5304881285746142e-05,-0.00012729946520183906,0.0,-1.25602261028301e-05,-0.002699787123316753,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001943262245820475,-0.007227333960557485,-0.00217972297720942,-0.007463782588660446,-0.001704035426746676,-0.006988118557865148,-0.005284173726876853,0.021576671601843306,0.016291356488877584,0.004071026826956872,-0.0011127260511408833,0.05068423720223803,-0.0011432185371549315,0.07105748962720923,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1160406108035e-06,7.710046540372592e-06,2.1443338677367968e-06,7.738191233091084e-06,2.0881814585280887e-06,7.68241525309938e-06,5.593558640868197e-06,-2.3110200044723327e-05,-1.7515618244515035e-05,-4.577770389594589e-06,3.0410266235144043e-07,0.0,1.018353444372214e-06,-5.3619878567216065e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00017328024439065812,-0.0006027451009195087,-0.00021467359067703162,-0.0006441365276851272,-0.00013140387560433466,-0.0005608667337456027,-0.0004294636234735187,0.0019016900849811013,0.0014722167074555695,0.000353746890859005,-7.641009058858781e-05,0.0,-8.103002953639543e-05,0.004011143051202763,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00048462320442940884,0.0017881131205927418,0.00046311392248473126,0.0017666037338259445,0.0005063840525627054,0.001809874065276796,0.0013034834936060022,-0.005290069192886439,-0.003986654420275534,-0.0010639163841640346,4.088931632112426e-05,0.0,0.000235735285377336,-0.01567252752673852,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4858599415141435e-05,0.00012880308073512706,3.263426177675558e-05,0.00012657877385402483,3.710911248413955e-05,0.00013105343695633622,9.39444485717138e-05,-0.0003807156780915404,-0.0002867714171638084,-7.71361706217413e-05,5.871812943464138e-06,0.0,1.6593222213763807e-05,-0.0009018065820863748,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.043677196776426e-10,-3.302375983728522e-09,-5.305148711924115e-10,-3.664123192384385e-09,-1.0154480359071897e-09,-3.5904633724032913e-09,-2.8365728116922103e-09,1.0429861040298995e-08,8.529243498257898e-09,2.1451286818570775e-09,-2.5999152490489855e-10,0.0,-4.024104631558636e-10,2.5005766313308657e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0037428540988063475,0.01403139406818431,0.0036377678034685435,0.013926296963737358,0.0038491695127307623,0.01413772041764875,0.010288154992254613,-0.041414333064157795,-0.03113043840405369,-0.008247413969789008,0.0006031045666702483,0.0,0.001838830094453343,-0.11740859083555144,0.0
15,O + [Pt] <=> O.[Pt],2.168523049123488e-07,7.991016081204194e-07,1.9821784573839857e-07,7.808089674078746e-07,2.3544029955057062e-07,8.1710761323468e-07,5.814880690624146e-07,-2.369681554702539e-06,-1.7883928278272387e-06,-4.849696464852799e-07,1.8289059947764035e-09,0.0,9.712405098268977e-08,-5.091844859724663e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.767685488217989e-05,0.00024063647285280787,7.279383048752156e-05,0.00024575447138039245,6.249993638054636e-05,0.00023546053477459358,0.00017296047493385177,-0.0007408857690190368,-0.0005679265894054559,-0.00014549890898842208,1.4136908503375069e-05,0.0,2.9261272773593104e-05,-0.0017781040673580406,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.16304287808155782,0.6356972712451837,0.16816711014982258,0.6417112595052185,0.15785879890534288,0.6298258084889445,0.4579263500407806,-1.9082713571007694,-1.4457123578007383,-0.3761448357210909,0.005512130562410013,-0.05068423720222002,0.07488572614218438,0.10459044856547454,0.0
18,[H] + [Pt] <=> [Pt],-1.4339120898436679e-08,-2.0792683080649492e-08,-2.6713856736025257e-08,-3.118077737241711e-08,-3.170714174149904e-09,-7.913575604902674e-09,-4.8956954307974746e-09,7.660375512760866e-08,7.008143450060534e-08,6.97935815519466e-09,-9.811246747680834e-08,0.0,-4.8048065051846905e-09,-1.1838686692573168e-08,0.0
19,C + [Pt] <=> C.[Pt],0.019393944500542125,0.07596906357399813,0.012736034698924328,0.06930738923511331,0.026129727008786737,0.08270865280154993,0.056564149945462716,-0.2133650815267094,-0.15692162057492864,-0.04667930821968677,-0.01488047249183518,0.0,0.009109491342571678,-1.2895684206527034,0.0
20,[CH3] + [Pt] <=> C[Pt],1.968008419702098e-08,3.66912003249433e-08,1.4662247127715964e-08,3.281077597873404e-08,2.4939437736656818e-08,4.251673601515083e-08,1.7788915224992727e-08,-1.2921717933994434e-07,-1.1147600323683549e-07,-3.31693880865137e-08,3.161737311601655e-08,0.0,-6.057557646031687e-09,1.3185374080568884e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.9151825167292526e-06,2.6918693038706717e-05,-4.936207535498102e-05,-2.052830479939185e-05,4.6086878544806896e-05,7.492111043025169e-05,2.8834430603437698e-05,3.148244688778543e-05,6.0315725224465795e-05,-2.1961529088481755e-05,-8.381877539935532e-05,0.0,9.577423003867718e-07,3.832180695596138e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.421418471788333e-09,3.7990112166780106e-08,-1.301316687572932e-09,2.8438953767438028e-08,1.8079947635201952e-08,4.782656340740983e-08,2.9568693712102835e-08,-1.0918611221298055e-07,-8.097959866502044e-08,-2.8970695931517645e-08,1.4359309656105566e-08,0.0,-1.389293317569802e-09,-5.3980401449547546e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.337270952027603e-10,1.4504501456430495e-10,1.0506126398311651e-10,7.7501059205643e-11,1.0479990202229407e-10,3.2716861669713267e-10,1.6444409472652075e-10,-3.2361881425609317e-10,-5.280488512806468e-10,-1.0410512501887233e-10,-7.138283566999994e-11,0.0,4.310644410166683e-12,-2.2797391061498495e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0014089976136795416,0.0047186910566787655,0.0016507230737771922,0.0049604249025933245,0.0011644448929754958,0.0044741298998075395,0.0033096463411290064,-0.015347365964946506,-0.012038227230484352,-0.002995999994427503,0.00015314133668219835,0.0,0.0004382282749071283,-0.028575873608067594,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.6015862919335,2.2283748394379757,0.6206120516535023,2.247708218646828,0.5823381763100048,2.20881550928955,1.617090738400076,-6.80156536737484,-5.325543863815242,-1.3830896275595856,0.017392000590187834,-0.35478966041561216,0.20162214309760032,-2.0329967960803863,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0010127697215383694,0.003573082875873069,0.0010320250328594927,0.0035923383780611003,0.0009932889197554404,0.003553602303747585,0.00256028692239902,-0.010689026440809678,-0.00812901318815704,-0.0021157084891722613,0.00015939983225040922,0.0,0.00047346181531456,-0.026331755782566232,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.128161840712993e-05,6.702277984399302e-05,1.989737363648521e-05,6.563876671584177e-05,2.268208875016896e-05,6.842301758732635e-05,4.574134180205298e-05,-0.0001887554342770216,-0.00014301476020985962,-4.00187003808886e-05,-6.052203732382916e-06,0.0,6.443813497131338e-06,-0.00026110522953666986,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.995685162026976e-07,1.7727520946396167e-06,3.747995200136973e-07,1.6479369794349556e-06,6.25846981646661e-07,1.8990107705722957e-06,1.2732139214130268e-06,-6.524240441066533e-06,-5.250767871209892e-06,-1.469080551773518e-06,-1.5249900944540635e-06,0.0,-5.118965307458696e-08,3.521083667943217e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00012184393748526649,0.0004436955173495613,0.00012347857868601412,0.0004453298493775623,0.00012019026742655903,0.00044204175160538053,0.00032185118770893586,-0.0013294176412935732,-0.0010075704866174416,-0.00026335268273853694,1.8007666607674637e-05,0.0,5.862452265023188e-05,-0.003134945842564279,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.126501536988295e-09,5.756592034127546e-10,-3.634865996051152e-09,-5.065157056189526e-10,-9.14813546120635e-10,2.3449061954560156e-09,2.945404532563478e-09,-8.794735964003998e-11,1.1123931780388092e-09,-1.861570494736153e-10,1.5167997934424482e-10,0.0,2.0450571098576682e-11,-6.192897145531117e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006196107767895703,-1.7990715791172678e-05,-0.000802033241948656,-0.00020041512008204051,-0.0004350546822943049,0.00016656964292870443,0.0006016248353147045,2.676739768618808e-05,0.0006283902285103354,-0.00018185535031980233,-6.08225782234812e-05,0.0,1.9889005374597413e-05,3.941112055295737e-05,0.0
