,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.78772678547396e-05,-0.00041408741225413826,-4.3998250693530525e-05,-0.00038024927640631606,-0.00011134921041378655,-0.0004475615691219806,-0.00033620674898609084,0.002069100587682345,0.0017329140814027217,0.0003535444855733427,-0.0007830842717037271,0.0,0.0,0.1806695780929034,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013034973334569348,0.011065918567344367,-0.02773830578799435,0.003533693929463563,-0.005599142397922618,0.018512074072453505,0.02411891353313748,0.024540824082717804,0.047609458133495396,0.0008030557268584493,0.0025860018125531113,0.0,0.0,-0.006945827703257854,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01099020479664937,0.012754368335113685,-0.017115800122847344,0.006616060184638147,-0.00493467883562685,0.018822459155593156,0.02376700557679186,0.00022756739059730146,0.03104545546279995,0.001063143929871238,0.002461557731481497,0.0,0.0,0.036017364226822786,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219957963325774,-0.06273883294348061,-0.011510097669604433,-0.05703155274727106,-0.022863879319054002,-0.068380184807241,-0.045526737485965266,0.30302889685318385,0.2599586659273231,0.05145338878230091,0.029556562388895112,0.5277044854881271,0.0,-0.05580544726848479,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930269345190488,0.0014188527846544217,0.0006927307127765426,0.0016185580573709914,0.0002956362373042579,0.0012214722179158502,0.0009258251067575041,-0.00830348683814093,-0.007377731225984799,-0.0011327223472740525,0.0020993384184860024,-0.06596306068601443,0.0,-0.4679489886013582,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649927167202244,0.03511698147845637,0.006496335144495115,0.031962596007971945,0.012767079332279309,0.03823492872053753,0.025464600886947398,-0.17111145131015082,-0.14569041757078022,-0.028795842831687124,0.00014986891765431757,-0.3298153034300838,0.0,0.19882481806243338,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3647755377152394e-07,3.3590968449894636e-07,-3.717384104640246e-07,-1.7230627393291308e-07,6.38793822760086e-07,8.382259565010634e-07,1.9943213240768539e-07,3.5178547928134905e-07,7.055185620739617e-07,-1.0680953153266073e-06,-2.3394220535725312e-05,0.0,0.0,-0.00016472998067822888,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.009225596353883519,0.008526343218456326,-0.029640396044122178,0.003224794596056208,-0.00399497632261722,0.013768429068439085,0.017772016645614886,0.008593037990123254,0.047904681194622475,0.0005840113008468374,0.0017822331227713777,0.0,0.0,0.004149340908386269,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100472799115757,0.00028614548461437995,9.274676330996982e-05,0.0002778755186649452,0.00010917635691749958,0.00029431991915502686,0.0001851433601016078,-0.0014518692841497581,-0.0012667584730360643,-0.00022648251739807584,-0.000712879297758471,0.0,0.0,0.022141121890651445,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010077526722192224,0.00929885082280411,-0.0313345114502038,0.003503710353201364,-0.004359910347305506,0.01502898838563343,0.01939829457936732,0.009417707505341724,0.05171920267605022,0.0006362451777732087,0.002026922488955307,-0.007061250791494383,0.0,0.00888710319176343,0.0
