,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.212496609668895e-07,-0.00017173258328547083,-0.0020750999808562443,-0.00015244623674403034,-1.976131778757513e-05,-0.00019057261922801537,-0.00017081133519620227,0.0007400178535357596,-0.00129714173107754,0.00012966972762071981,-0.001296048032378516,0.0,0.0,-0.02757768792304246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.24766576336213e-05,0.00016366127765896397,0.00016314555069584088,0.0002443312028917845,3.656035099247427e-06,8.485708213916403e-05,8.122528968296966e-05,-0.0009935620683718112,-0.000912288607025278,-9.996488305589544e-05,0.0003737975279232995,0.0,0.0,-0.013313340991199567,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.221124075486454e-06,-3.417556958455871e-05,-4.077933605403832e-06,-3.0028589491446716e-05,-1.2278594584404768e-05,-3.822658327665252e-05,-2.5943558047213988e-05,0.00013810434022778155,0.00011217003410987747,2.323487982576979e-05,-0.00010872383197324694,0.0,0.0,0.008107599910443426,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009211435553248163,-0.02663985559834178,-0.008734349665786095,-0.025615569137963316,-0.010107901755135016,-0.028044094752566733,-0.017938002395987092,0.11350805181187874,0.09801612027005584,0.017637926793307675,0.021242185937328396,0.3828483920367589,0.0,1.2094487347654492,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043235988904196445,0.0010975110958047498,0.0007057983704259318,0.0013709535333862712,0.00016524489535888457,0.0008303995488575626,0.000665150468339006,-0.005783969444763595,-0.005118857448525024,-0.0007022856324695654,0.001767723617036176,0.0,0.0,-0.16047662868496715,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511505443126375,0.015639507613846578,0.0034293697475530943,0.01455725274810259,0.005568599238953408,0.016696717730177762,0.011127498845409332,-0.06547295531283062,-0.054352741969767804,-0.010410356206471256,-0.0003427982767374716,-0.2297090352220472,0.0,-0.023750437949679026,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.114352961986635e-08,-2.5025538994864397e-08,-9.182433837938754e-08,-3.659114953568979e-08,-4.0534674581492374e-08,-1.902888087020232e-09,3.493570614456371e-08,9.122912408105313e-08,1.694321703063139e-07,-7.720663787016036e-09,-6.4874524153435905e-06,0.0,0.0,-6.707970903923265e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8519329278684276e-06,1.0240252151717183e-06,3.775946184229332e-06,1.9334674989161426e-06,1.965904996757738e-06,1.262891834977757e-07,-1.8302763792265204e-06,-5.4170007791807e-06,-7.247244256953625e-06,1.1072883759862528e-07,-6.579016371385351e-05,0.0,0.0,-0.004162106536398883,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646233917438934e-05,0.00023349693870540066,8.54319772036659e-05,0.00023246657521791157,8.746885727118511e-05,0.0002345034582801031,0.00014703447240294938,-0.0010150234596855358,-0.0008679904797153319,-0.00014969834574896855,-0.0004986440284301444,0.0,0.0,0.0073855270735808986,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6009652666102396e-08,2.157299000034093e-08,2.126767869567222e-08,2.069091884846753e-08,8.530067894297655e-09,2.559699847118909e-08,1.7066931037717035e-08,-1.102702799506751e-07,-9.212000677012692e-08,-1.7205718216577763e-08,-2.012138084979756e-08,0.0,0.0,-4.454483396862135e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0079680851061551e-06,4.1077582979238883e-07,1.2449118116047389e-06,6.423408160820622e-07,7.816513301961912e-07,1.8456955540718977e-07,-5.970817718285288e-07,-1.7756823126877524e-06,-2.3727640720589845e-06,1.1051882189537617e-08,-3.99562291883736e-05,0.0,0.0,-0.0007601571389571202,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.169984206291033e-07,2.868932815847672e-06,7.325346191863159e-07,2.6876008772962913e-06,1.1100665191336893e-06,3.048289770495557e-06,1.9550662460098754e-06,-1.2050599113199777e-05,-1.0095533101885943e-05,-1.8956444099365708e-06,-4.633710349477379e-06,0.0,0.0,-0.0012754824318706743,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.059598212607559e-07,1.4054487284797619e-06,1.1898797545855374e-06,1.989138823808906e-06,3.1051830846220535e-08,8.384703754409701e-07,8.074185400176286e-07,-8.27529183702652e-06,-7.446138538376561e-06,-8.905763959986523e-07,1.7252747971936162e-06,0.0,0.0,-0.00014683461824926592,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.952062138107162e-09,7.283281371117332e-09,-4.056269179315105e-09,1.4299639934090246e-08,-3.3052607394679986e-09,4.2929767078419097e-10,3.734558045163788e-09,-2.9081130878745542e-08,-2.5346574882665875e-08,3.596784907973439e-10,3.709744028138464e-10,0.0,0.0,3.943064844884673e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.318139827441144e-06,2.955463825002543e-05,5.76777752238655e-06,2.70096610741223e-05,1.079883679656678e-05,3.203281317156005e-05,2.123193049596843e-05,-0.00012204190464972941,-0.0001007538107635264,-1.9719503501703447e-05,-1.1929275435422954e-05,0.0,0.0,-0.005953918751375647,0.0
15,O + [Pt] <=> O.[Pt],3.461133602655171e-09,2.1748843102160417e-08,6.777909485483523e-09,3.199992633084733e-08,-6.7574460698942815e-09,1.1734986141152473e-08,1.849243153596136e-08,-4.053963841471035e-08,-2.978036391413986e-08,-6.900420602357573e-10,3.0956474835081297e-09,0.0,0.0,-2.2761914799954208e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2834905795076068e-07,1.8367552760184646e-06,-9.157106837863861e-07,7.032454172580398e-07,1.3327121458848878e-06,2.933304078519397e-06,1.5970148035661413e-06,-4.19144961886203e-06,-2.550533161978571e-06,-1.2849329373803596e-06,4.432468724803614e-06,0.0,0.0,-0.00020502179866557294,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0004742616019302073,0.0016436567369273892,0.0003605426698819982,0.001529940456216779,0.0005853421871884962,0.0017547458380032315,0.0011693968058391368,-0.006881709879395338,-0.005712461795155733,-0.0010940788102859552,-0.00135050551468321,-0.07656967840734906,0.0,-0.5975757571433935,0.0
18,[H] + [Pt] <=> [Pt],-3.98662360028563e-10,-2.2517766809697294e-09,9.38535497363799e-10,-2.259430700769715e-09,1.9209528148307022e-10,6.607363700416734e-09,-9.632830324691588e-09,-3.8997286911076845e-10,-3.307017632816405e-08,9.086058052937618e-10,-1.4694053169073152e-09,0.0,0.0,-1.6413548591114382e-08,0.0
19,C + [Pt] <=> C.[Pt],4.602355928327872e-05,0.0001773382201920943,3.100205059147685e-05,0.00016230593629111754,6.0692145323257545e-05,0.00019200661367359888,0.00013131472114450067,-0.0007373678326798326,-0.0006060762340036831,-0.00011956595742234514,-0.0028764519183017145,0.0,0.0,-0.15249954687358086,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.317077919492704e-10,1.1428811087234722e-08,-1.600350874673399e-08,1.4298540639209804e-08,-4.460548818483062e-09,8.625494199425521e-09,1.308604115097616e-08,-2.5750188579534317e-08,2.6909406109446034e-08,-2.6462103188672877e-10,1.1300681472208964e-08,0.0,0.0,9.512316783913161e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.129274641915876e-07,1.0511266828194512e-06,7.648857452887242e-07,1.1044095262030715e-06,6.595530934528597e-07,9.990768730198392e-07,3.3952377846756113e-07,-4.448977188955489e-06,-4.1094534251718335e-06,-5.694790726564418e-07,-2.8047547016990424e-05,0.0,0.0,-0.0001927024056980451,0.0
22,[OH] + [Pt] <=> O[Pt],-1.857908280441789e-09,5.107079194053616e-08,9.30440706618498e-09,7.221738253673422e-08,-2.251513389545023e-08,3.041356581676392e-08,5.292870218596614e-08,-1.274509124642896e-07,-1.154559056648668e-08,1.003568337539805e-09,1.3975164235656846e-09,0.0,0.0,-9.67025625790847e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.233299126886173e-12,1.344474619386777e-08,-4.1583157176287875e-10,1.9244390338981085e-08,-4.710078351961478e-09,1.0823508577038269e-09,1.2489397774635664e-08,-3.895361132849377e-08,5.051841290085319e-09,-1.733484808845548e-10,1.7349060993485897e-10,0.0,0.0,-2.0827243893308944e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.124931776024877e-05,8.617744106640402e-05,7.58125766313519e-05,0.00012074398243264628,7.484537680681045e-06,5.2410813299396296e-05,4.4926272259556e-05,-0.0004957436176154536,-0.0004508175680741353,-5.313572252571581e-05,0.00020317941755094965,0.0,0.0,-0.008176707677183143,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.003952533740766449,0.015858948800132753,0.0006090085534423039,0.012515025739094375,0.007218695318172154,0.019125499488902756,0.011905963997856202,-0.05862655529057432,-0.04672759771152266,-0.010699247457176316,0.004133801840532222,-0.2297090352220472,0.0,-0.6972558282286739,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.138659076014713e-06,9.40816723014472e-06,5.973508066388021e-06,9.240992149522962e-06,6.303989564297393e-06,9.571473661633833e-06,3.2674838906391654e-06,-3.780152960738486e-05,-3.453404695214445e-05,-6.239407457988463e-06,9.473076558647067e-06,0.0,0.0,0.0010076193477067657,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.669969629811094e-06,1.083316408780649e-05,3.569388884775994e-06,1.0750082494144078e-05,3.749638832214063e-06,1.0914323072821545e-05,7.164683968342758e-06,-4.6945909487419016e-05,-3.971277381614774e-05,-7.009669635319089e-06,-1.1803526610763341e-05,0.0,0.0,-1.5415859631554324e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.4693700069271443e-07,1.157347193917823e-06,2.7652930722013585e-07,1.1261065078164693e-06,3.648089684018971e-07,1.1675098498794727e-06,8.313696327941076e-07,-4.9224087083191395e-06,-4.01459310810907e-06,-7.370876733069631e-07,-7.761234991524047e-07,0.0,0.0,1.0980982564519425e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1007355846732776e-07,6.74579289967714e-07,1.5693205004414234e-07,6.184656109791127e-07,2.646572090689263e-07,7.293944254003788e-07,4.647372164866239e-07,-2.867935432282518e-06,-2.405312358996687e-06,-4.6335252354072203e-07,-6.150254874487411e-07,0.0,0.0,-0.0001282005650260049,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.006349840918533e-09,-6.129787530986673e-09,-6.989288663808475e-10,-6.887190089047395e-09,5.251932485660488e-09,-2.041332717421052e-09,-1.064184438810878e-08,-8.694243621435411e-09,-1.2300368748279787e-08,1.2406270356544708e-11,-7.281321783400769e-10,0.0,0.0,-5.071872769222355e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0009880131114599273,-0.0004414654816332343,-0.0012884634675635576,-0.0007419243585157549,-0.0006945019606250582,-0.00014796934480553988,0.0005465461510952667,0.0022235638299452636,0.002770122133842631,2.7101109152425265e-05,-0.00012831394580061522,0.0,0.0,0.00010320251541123026,0.0
