,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
18,[H] + [Pt] <=> [Pt],4.3994224503670577e-17,3.2178423071207694e-21,4.399003403288689e-17,3.3211874262797266e-21,4.46514774895154e-17,8.27045217078011e-21,4.367733465936192e-17,4.407575792164959e-17,4.7641530565606066e-21,1.7764128550615853e-24,1.7514043711593105e-24,0.0,3.0535281295998918e-18,5.265142865853149e-13,0.0
19,C + [Pt] <=> C.[Pt],4.5585355307945896e-17,3.095473474049028e-21,4.557351222253733e-17,3.1266975546770514e-21,4.7302883080353417e-17,1.6563002562863558e-20,4.5532580613819734e-17,4.5848893734174474e-17,5.3742730689425156e-21,1.977562965733501e-24,1.3760094015373635e-24,0.0,3.5203638192646804e-18,6.538433781731891e-13,0.0
20,[CH3] + [Pt] <=> C[Pt],8.417677657907372e-17,7.596913193035866e-21,8.41845077251825e-17,7.41373897370595e-21,8.410848743016996e-17,3.431993050688522e-20,8.396118703421558e-17,8.391966996945913e-17,1.5921553277386858e-20,1.0432230926404615e-24,1.003124699017725e-24,0.0,7.344880850111963e-18,2.6915649112302314e-13,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.194797983673469e-17,6.085852758847184e-21,5.197042098876649e-17,5.831627731463208e-21,4.96385364063426e-17,2.468973279466958e-20,5.173780068794177e-17,5.118877331399341e-17,1.1161050542454477e-20,1.5741414248210837e-24,1.6221778774588601e-24,0.0,4.175388399449565e-18,3.0493474431551316e-13,0.0
22,[OH] + [Pt] <=> O[Pt],3.939732124841479e-17,4.393827661274653e-21,3.9381309680445164e-17,4.2961721047107184e-21,4.19299340921731e-17,2.1172438571692196e-20,3.938513687024963e-17,3.997017768272471e-17,8.48720250935345e-21,2.3611167170532143e-24,2.27956152986889e-24,0.0,5.7448360555428795e-18,3.8667715975842957e-13,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.407998443985618e-17,4.2670644918978044e-21,5.4078702878322167e-17,3.950233087101817e-21,5.4786673902712914e-17,2.784796877220966e-20,5.413258985749269e-17,5.405837964666021e-17,1.0992833232049798e-20,1.960078367685047e-24,1.8409027417355e-24,0.0,4.839300474172408e-18,4.24710053582462e-13,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],6.102583798433657e-17,4.5150111441274265e-21,6.103408337516761e-17,4.640163449641568e-21,6.042662285476059e-17,1.8805710962219813e-20,6.099431550746792e-17,6.114256590468247e-17,9.502918786929163e-21,1.920194005528555e-24,1.7982826833873227e-24,0.0,4.615298371689835e-18,2.4916841316956194e-13,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.615746068608807e-17,4.3878585293074204e-21,4.6165298410503413e-17,4.124001234750378e-21,4.5772625647949737e-17,1.0112643353505718e-20,4.64898092403949e-17,4.637800607086568e-17,8.130631217545153e-21,2.339745985325925e-24,2.5098486471866657e-24,0.0,4.6523123604564804e-18,6.05669708731649e-13,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.473355278284457e-17,1.1351925738088981e-20,5.4735806258538156e-17,8.431596025931904e-21,5.500046288155749e-17,2.7064353507363467e-20,5.425886139548777e-17,5.467909899050742e-17,3.0451063656197675e-20,2.741134233638686e-24,2.693843569099269e-24,0.0,4.0758525962210594e-18,3.200506592668998e-13,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.038018516675011e-17,3.0629412604673672e-21,6.037490505438344e-17,2.8266288229827334e-21,6.250692615063246e-17,1.826798814566399e-20,6.05346726324792e-17,6.033402636567626e-17,5.569234160995097e-21,2.3834231369695123e-24,2.1441629153503734e-24,0.0,4.543882471253542e-18,5.761259290856261e-13,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.203127368144902e-17,4.973885088662106e-21,6.203007814401532e-17,4.7183501886644496e-21,6.26770526613769e-17,1.5173561389608538e-20,6.196932836953018e-17,6.206475199112083e-17,8.12478883433802e-21,1.9449358410943972e-24,1.9300687323613082e-24,0.0,5.246685532122393e-18,3.601862190295774e-13,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.304553717354214e-17,2.0007739628538265e-21,7.303982470664703e-17,1.892910847213385e-21,7.391623900223786e-17,2.0421560842524546e-20,7.287571863762228e-17,7.315093101450311e-17,1.196258167469289e-20,1.8157293449697016e-24,1.5503257690396758e-24,0.0,4.8782295598457726e-18,5.761263562405148e-13,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.915903883394573e-17,6.665906313771228e-21,7.916055246906094e-17,5.017221364391327e-21,7.945905081980349e-17,4.6199670138245863e-20,7.920000855342269e-17,7.916526649742605e-17,7.403097967415264e-21,8.508946224603745e-25,7.665729161979062e-25,0.0,4.661974195633599e-18,3.226190483375348e-13,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],7.551941570726283e-17,2.642691497949482e-21,7.555956999078774e-17,2.770504587995915e-21,7.166987656851731e-17,1.1026591583291367e-20,7.567091733294706e-17,7.429241916449025e-17,5.299582255374334e-21,2.0358803825224536e-24,1.8679436819312823e-24,0.0,6.763017901985018e-18,5.795671991696378e-13,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.6959986402600502e-17,3.639214984088747e-21,2.6960485454630185e-17,3.671955429651708e-21,2.6935346617517612e-17,1.6123265982781054e-20,2.7069495529644866e-17,2.7092939639158164e-17,7.88771240758439e-21,1.7959693594847356e-24,1.4603277421863767e-24,0.0,3.0325158245299527e-18,5.004361425368325e-13,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.588963100224408e-17,3.48178229461472e-21,6.594568699024243e-17,2.3764586565790836e-21,6.013107396668425e-17,1.3438749137143929e-20,6.569711330495208e-17,6.452579936618109e-17,8.687590888002879e-21,1.9605446691512024e-24,1.812347457986254e-24,0.0,5.1418286319289836e-18,5.494560858199419e-13,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],3.9953989337571814e-17,2.7380854003488877e-21,3.9956670447302766e-17,2.7131791137587315e-21,3.968754285573955e-17,8.650493239928317e-21,4.026627444074538e-17,4.001773461611437e-17,1.78976848495803e-21,1.5354193147550935e-24,1.6391496406562313e-24,0.0,4.224730033176008e-18,5.288084669660014e-13,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.5903757204379786e-17,6.0480151500812905e-21,4.5911011854199654e-17,5.9545190062954644e-21,4.555702957920343e-17,3.56546734997807e-20,4.595400662631503e-17,4.570369629512205e-17,1.6655977712389744e-20,1.4644883820780681e-24,1.5319863525448924e-24,0.0,3.924911772078279e-18,6.3118624372043e-13,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.797071352438027e-17,3.913306876816637e-21,4.796972642148708e-17,3.821898478556293e-21,4.816966642217821e-17,1.9355278170639536e-20,4.7961835607417464e-17,4.796854917305331e-17,8.253472821244342e-21,2.8791543158717055e-24,2.1913565366355084e-24,0.0,6.028830643380032e-18,2.8117359706520475e-13,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.468145434299897e-17,1.2820412780643151e-20,5.470840398069576e-17,1.0019663381898427e-20,5.2191492507912003e-17,3.4118641055595644e-20,5.5074048058323065e-17,5.3937016380658535e-17,1.7441286610875493e-20,2.469552259782903e-24,2.450781126098239e-24,0.0,4.2512869400955854e-18,2.910740735315031e-13,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],5.014457185798073e-17,6.123535655230554e-21,5.012024554568326e-17,5.955954094380962e-21,5.383232273571965e-17,2.0526489522807738e-20,4.981726561485191e-17,5.0952291273732573e-17,4.974199157163131e-21,2.1152176831267332e-24,2.1402743856137435e-24,0.0,5.421770568490827e-18,7.043137654652545e-13,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],6.441645136736945e-17,5.2532296445706236e-21,6.441575738047274e-17,5.270977772028723e-21,6.456395422738611e-17,8.211461943872283e-21,6.452015474450697e-17,6.453623827241623e-17,8.07519803482127e-21,1.4250672742978811e-24,1.169933714461187e-24,0.0,5.502404439505841e-18,5.746920670510079e-13,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],4.8020792391577035e-17,4.106168609617358e-21,4.8008132531618285e-17,3.948673853623723e-21,5.0166747100929e-17,1.472522430954348e-20,4.7972674986489234e-17,4.8390709012330946e-17,6.2641540434245e-21,2.012524405570935e-24,1.4052159070509943e-24,0.0,5.082408594679343e-18,5.804275125481253e-13,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.4793485431154526e-17,1.6895174147755692e-21,4.4797349807974294e-17,1.5741362121922637e-21,4.490936423910947e-17,4.2140487618843916e-21,4.460150746458775e-17,4.44947889720337e-17,1.9980559963860663e-21,2.2238550175979127e-24,1.815566725744189e-24,0.0,4.028444477477305e-18,4.4736508158588327e-13,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],5.572947408831442e-17,3.6662511703699765e-21,5.571048393739139e-17,3.822678409686865e-21,5.91989779654485e-17,1.3191525499172003e-20,5.576723200533918e-17,5.60119273462051e-17,9.783078355004526e-21,1.8434478569511062e-24,1.7946633222338563e-24,0.0,5.6299853359804676e-18,5.28808468661969e-13,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],6.176752086173037e-17,5.133330413847771e-21,6.177864880661581e-17,3.3965430154758165e-21,6.08701140966056e-17,7.016352913943811e-21,6.170461449599187e-17,6.144699483476964e-17,8.956381392605637e-21,1.7410030306553245e-24,1.7417438409770317e-24,0.0,4.409165405896932e-18,5.322497366603991e-13,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.823791089086216e-17,4.991420056014012e-21,6.8255266100274e-17,4.959543052064773e-21,6.706922430813083e-17,1.4425375141356605e-20,6.83142217204604e-17,6.753741599895494e-17,1.063799483398859e-20,2.3347929539663436e-24,1.9079638007569914e-24,0.0,5.179588542267624e-18,6.538412755397785e-13,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],6.30377800405336e-17,4.782322951563898e-21,6.305029136103018e-17,3.483694716261538e-21,6.19372874059182e-17,1.5972444409375692e-20,6.283367083813508e-17,6.266873523712628e-17,8.363487241577451e-21,2.0930470031537118e-24,1.9325087101023004e-24,0.0,5.617703226197816e-18,2.597225580591544e-13,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],5.878808615238906e-17,3.944742275769412e-21,5.879175677972134e-17,3.829797266759344e-21,5.845450107337842e-17,2.0497707575967188e-20,5.884687979392729e-17,5.867344427116856e-17,4.173767263213933e-21,1.929287018425091e-24,1.783760966276873e-24,0.0,3.3334143155486658e-18,6.426571456553749e-13,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.0086456465046806e-16,7.365662770295388e-21,1.0088038943356575e-16,5.7957709434676595e-21,9.935650538261361e-17,1.1729734931491035e-20,1.0098275956309056e-16,1.0032073195165583e-16,7.909291648218308e-21,2.4720328381585615e-24,2.44344630316571e-24,0.0,6.866954559209805e-18,3.627672046782784e-13,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],4.75856929936564e-17,7.701485326372141e-21,4.758721770949267e-17,7.655567613532017e-21,4.748213203262641e-17,2.8392249049821296e-20,4.7573768188846465e-17,4.7453353927317874e-17,1.115474472901971e-20,2.153604427128147e-24,2.295672498753428e-24,0.0,3.709140730009761e-18,3.085672092747691e-13,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],6.957481004747219e-17,5.154993533797955e-21,6.958129780695693e-17,5.802040197761816e-21,6.927354582502379e-17,9.639190002782378e-21,6.92927080569364e-17,6.936164586010944e-17,4.115542142852955e-21,2.056644627097448e-24,1.0853551127127099e-24,0.0,5.7017950241442914e-18,5.116021193305378e-13,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],6.912843328503282e-17,3.723250128376359e-21,6.910573604262005e-17,3.657904192833948e-21,7.249124028534274e-17,2.3631494842243987e-20,6.925271633348349e-17,6.951751835905418e-17,1.2114142128283476e-20,2.1450182558557514e-24,1.6103093299740006e-24,0.0,8.127083815099246e-18,4.84358734332969e-13,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],4.820597181010999e-17,9.08071378604493e-21,4.8211958680838546e-17,9.278338339653196e-21,4.848024589381082e-17,2.2306799333100982e-20,4.8143272613265826e-17,4.8280862497183844e-17,1.612984203688979e-20,1.4067884993789575e-24,1.4285840782969067e-24,0.0,4.647999613476598e-18,5.875972085883338e-13,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.9898262549654e-17,2.2100452485387948e-21,6.987582382517795e-17,2.1012075277104462e-21,7.377030257044674e-17,7.855537787332533e-21,6.972656257624745e-17,7.035269705450725e-17,3.3708481216605578e-21,2.300143028572506e-24,2.199137404313246e-24,0.0,7.638142252766627e-18,5.394194384789434e-13,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.4250375546491996e-17,3.2689862072367275e-21,5.423133947917043e-17,2.0527161056497663e-21,5.766340660636259e-17,1.2156244198763598e-20,5.427539540153257e-17,5.4602290356930294e-17,9.351160756198515e-21,1.9050369469045233e-24,1.726915239577728e-24,0.0,3.9158399153191785e-18,3.3247164915696835e-13,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.000170379726709e-17,3.2538778877224325e-21,9.000746453648929e-17,3.132034799222993e-21,8.977541690206753e-17,1.6284091841990067e-20,9.01103464258477e-17,8.991424399126048e-17,8.237145159941798e-21,1.9056274455870794e-24,1.6475548836561937e-24,0.0,6.638644524191701e-18,6.277449771801884e-13,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],7.295319423241235e-17,8.703103906091702e-21,7.294367874092577e-17,8.555508611751808e-21,7.465502978390594e-17,1.374256266838712e-20,7.310666003724592e-17,7.337162213715941e-17,6.105884915018067e-21,1.4955395668313443e-24,1.612010401881568e-24,0.0,7.458740783605684e-18,4.946825506268892e-13,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.957234237101023e-17,2.5812717196831916e-21,2.957163479979339e-17,3.321383171071066e-21,3.133704361929824e-17,1.111893421135848e-20,2.950268366033535e-17,2.948448277095885e-17,4.756505545215299e-21,2.5268800720707136e-24,2.6707699785587793e-24,0.0,2.5434716301169557e-18,5.609282326449491e-13,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.595815953721224e-17,5.226375362904468e-21,6.594420076327947e-17,3.3866247628129495e-21,6.828997522640652e-17,9.06454067622029e-21,6.578723732252194e-17,6.604665077010338e-17,5.2207889049458734e-21,1.4687591426412867e-24,1.0305050311937196e-24,0.0,5.685920315753986e-18,3.42979894759505e-13,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],5.921431855877796e-17,4.17948962004228e-21,5.925734066921986e-17,3.698014000624923e-21,5.492620188804892e-17,1.1328516881060074e-20,5.929797085197784e-17,5.768083332156913e-17,6.94778750411402e-21,2.6185142175048116e-24,2.3409048663928262e-24,0.0,3.056516127792905e-18,6.27745014987089e-13,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],8.552213297221584e-17,3.548534414191342e-21,8.553415660175918e-17,2.62690317634436e-21,8.449959542824539e-17,1.2623564772152572e-20,8.549405577352833e-17,8.512056029439095e-17,3.1483781280324347e-21,1.5178223102433917e-24,1.2178621728396115e-24,0.0,6.965103968837744e-18,4.599830685401889e-13,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],7.318442546690183e-17,4.568519248177089e-21,7.318825396583591e-17,4.460730000048086e-21,7.272963884769365e-17,2.859353330832276e-20,7.326924723376277e-17,7.312783017986549e-17,1.242498962972233e-20,1.1599498940490512e-24,1.0801229612920707e-24,0.0,5.11711474252758e-18,5.050063534361479e-13,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],5.14988002087758e-17,4.019712420118802e-21,5.1523385680002104e-17,3.831068993636755e-21,4.877113692774289e-17,9.121277906493116e-21,5.1543352828843604e-17,5.091741097007161e-17,7.051802337047494e-21,1.5720098909198045e-24,1.0391438986715972e-24,0.0,3.344596434697099e-18,4.714543815841566e-13,0.0
62,C=O + [Pt] <=> CO[Pt],4.8877486045748826e-17,1.8039748287394523e-21,4.887119387725943e-17,1.7306520200851997e-21,4.978105190529386e-17,1.7362771001003813e-20,4.88944869042251e-17,4.910334800898588e-17,6.925870671958762e-21,1.5730006678230595e-24,1.5534452183136432e-24,0.0,3.7948984277003084e-18,5.907513269312172e-13,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],6.6225052624803e-17,5.4982097475591754e-21,6.624152981728369e-17,5.289196320536962e-21,6.4642132641143e-17,2.4251560499576695e-20,6.643640718655748e-17,6.567096421684935e-17,9.212568091602629e-21,2.2155124184215834e-24,2.107621305495445e-24,0.0,6.052672992269955e-18,4.906343616385605e-13,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],6.437208281313139e-17,4.468196977914543e-21,6.435802748465998e-17,3.1442635753729928e-21,6.632621652493499e-17,2.3143777573816695e-20,6.401851154963678e-17,6.491294372580422e-17,1.1895794482621366e-20,2.670093704225129e-24,2.594693021161096e-24,0.0,5.706758293727258e-18,2.548657377363473e-13,0.0
65,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],6.327147933816246e-17,4.698979246628951e-21,6.328065136725156e-17,4.452485830091462e-21,6.266148282825138e-17,1.3134890098125358e-20,6.334165781467487e-17,6.310188283610103e-17,7.633238568985052e-21,1.75316898437391e-24,1.6103549948797272e-24,0.0,5.591525849921135e-18,3.6276719453685043e-13,0.0
66,CC#[Pt] + [Pt] <=> C[Pt] + C~[Pt],5.975839834592555e-17,4.9603735852037054e-21,5.977998290779828e-17,3.4227990147411714e-21,5.756862240206234e-17,2.6523361235925222e-20,5.956224195427362e-17,5.896745155563684e-17,6.269188852849909e-21,1.8175346451876717e-24,1.7153846280707584e-24,0.0,4.924776997443078e-18,4.875132281924113e-13,0.0
67,CO[Pt] + C~[Pt] <=> CC#[Pt] + O=[Pt],8.411202209839324e-17,4.459759490173671e-21,8.40978297278057e-17,4.353212957004006e-21,8.615041140399583e-17,2.1277787341207943e-20,8.404622845354375e-17,8.45479046413129e-17,1.0044016092422008e-20,1.8994509963406803e-24,1.9798399320901524e-24,0.0,8.877528715433904e-18,5.666624362743788e-13,0.0
68,C=O + [Pt] <=> C=O.[Pt],3.128824379763153e-17,2.7770286109474407e-21,3.128941502721994e-17,2.7264941603329442e-21,3.1187468543401484e-17,1.658802171875298e-20,3.1136825085182116e-17,3.140280674056014e-17,4.255493553663013e-21,2.8363369411756705e-24,1.8105637770485187e-24,0.0,2.5908700589237845e-18,4.748878677005679e-13,0.0
69,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],6.641802379599544e-17,3.1931936857591045e-21,6.642114594964555e-17,2.9944574110507553e-21,6.65960089540978e-17,3.084669610320103e-20,6.638727652064342e-17,6.637548848058531e-17,1.285188530906897e-20,1.8519109711855825e-24,1.6787413318990446e-24,0.0,6.272510224934216e-18,5.391322384571571e-13,0.0
70,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],5.241526853523338e-17,5.1192411231737046e-21,5.23988922482388e-17,4.990663627521164e-21,5.499510949346989e-17,1.6148834715756786e-20,5.2136698199831775e-17,5.294329741237395e-17,5.3473297350983606e-21,1.378054148427521e-24,1.3706851309086877e-24,0.0,6.7080891261020355e-18,4.255703718655045e-13,0.0
71,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],5.799527354469379e-17,3.828285425320556e-21,5.79919416109309e-17,3.5926799041469026e-21,5.903901766832207e-17,2.4805015201685822e-20,5.804119636055753e-17,5.800345366983899e-17,7.672656202560915e-21,1.9417835341336094e-24,1.7827747341308304e-24,0.0,3.786108698910999e-18,5.76125930655542e-13,0.0
72,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],7.81911137682735e-17,3.961479429437273e-21,7.823376058856975e-17,3.6644842778201524e-21,7.372573780379493e-17,1.5552236905866923e-20,7.820925998931667e-17,7.692933930697004e-17,6.0684793291790685e-21,2.6253942092817237e-24,2.503170504871618e-24,0.0,6.429336270847651e-18,4.943957679421727e-13,0.0
