,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880140584946048,-0.0008794860459455019,-0.00023475330294718893,-0.0008854356589162854,-0.0002228633051114504,-0.0008735473735718974,-0.0006506848429327194,0.004781795219911469,0.004131092077999396,0.000792728456259247,-0.0015992185658449446,0.0,0.0,0.6502215047654263,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450584876859784,0.0003744631954770238,0.00040161618545958273,0.0006015732791639364,-5.208451504640762e-05,0.00014787336349694234,0.0001999582744463187,-0.00300669294018953,-0.002806729001072204,-0.00031128785321010504,0.0001532221022414075,0.0,0.0,-0.022054151616928197,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6875859966728223e-05,-8.296985064089178e-05,8.823611023443878e-06,-5.7274720228417536e-05,-4.251434730618806e-05,-0.00010861054891393646,-6.60962297057729e-05,0.00033331731421812626,0.0002672158929110019,7.604441326769238e-05,-0.00014184761152824694,0.0,0.0,0.04331686455435488,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.045998819323865,-0.17385034034140748,-0.024969571856290628,-0.15284799157376514,-0.06697993445583147,-0.19480462167651863,-0.12791035868233983,0.8421043334169905,0.7131168386759076,0.15577520720496374,0.033348023371573415,0.6924408540103718,0.0,2.488726817995347,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556843684688702,0.0025841581163943447,0.001185434273844222,0.002913913112698213,0.0005266904212638524,0.002255155755554477,0.0017284560116376986,-0.015323325988151046,-0.013595138009218273,-0.002260680086291608,0.0007689789881661801,0.0,0.0,0.6993125675582673,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710321020285808,0.09339576974317086,0.013549268631891204,0.08222705467370685,0.035845827037441186,0.10453892135742736,0.06866847946802089,-0.45199155845377453,-0.3836334529758129,-0.08367939925538397,-0.0020770329770885038,-0.4039238315060605,0.0,1.6761385650741971,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.500008492443742e-07,1.2579508901155488e-07,-9.068628958995422e-07,-2.3030013357364943e-07,-1.958461162545892e-07,4.796034782576051e-07,6.745550167418029e-07,4.1355745248921815e-07,1.0911685484691314e-06,-3.4469852677157174e-07,-6.247675323247772e-05,0.0,0.0,-0.00034604416199827156,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.490752991670353e-06,2.882132587933066e-06,3.925221983103978e-06,3.315598899402247e-06,3.057393788220791e-06,2.4484678719641005e-06,-6.089258979318292e-07,-1.4859539767852789e-05,-1.5470191440051985e-05,-1.4546569090343483e-06,-0.00010196102666876432,0.0,0.0,-0.0038521955914042104,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013565834390852932,0.0004121779980649252,0.00010908766884555482,0.00038560543652830706,0.00016217146183854618,0.0004386892194900508,0.0002765166358380593,-0.0020755654508881265,-0.0017990489750538369,-0.0003587383124877224,-0.0009313863405786551,0.0,0.0,0.06538188365977513,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1604053233587172e-08,8.650519681546943e-08,1.1148595701246912e-08,7.64743893653653e-08,3.180220052319491e-08,9.585695567132656e-08,6.325078763345341e-08,-4.094712751122346e-07,-3.437031988484428e-07,-7.61438064818999e-08,-1.2029642699415265e-08,0.0,0.0,-5.188286213454501e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.999259586284903e-07,-3.7033455352067636e-06,-8.458156948096231e-07,-4.04905134535965e-06,-1.5639942814263337e-07,-3.360071856034652e-06,-3.2036637404286513e-06,2.2089955644747192e-05,1.8892900506255817e-05,3.540008643205437e-06,-5.1189682716044106e-05,0.0,0.0,0.003502441943803531,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.586742498174585e-06,1.648408541512142e-05,2.5343180565416025e-06,1.4430309067938921e-05,6.635416573735155e-06,1.853257438659972e-05,1.189643081573453e-05,-7.92227938468711e-05,-6.732724067371044e-05,-1.4672009936634519e-05,-1.6569163328564788e-05,0.0,0.0,-0.011165618266312956,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.781244297764675e-07,2.4950681951342166e-06,1.4274566469070179e-06,3.044461774090356e-06,3.307740219242387e-07,1.9485663643400793e-06,1.617107882948149e-06,-1.5824561091921578e-05,-1.420624296236259e-05,-2.166343412634188e-06,8.942304669919563e-07,0.0,0.0,-0.0009137684177190617,0.0
