,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.5563037554601344e-16,1.740054699223666e-21,1.5562535398073518e-16,1.733902716961787e-21,1.6223097237548676e-16,1.881605009959298e-20,1.555018668111835e-16,1.5528598974274175e-16,2.0092665954064147e-21,7.217745489863653e-25,6.538399848077799e-25,0.0,1.13925229073583e-17,7.238650672660908e-13,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.828151970463656e-17,2.1120710450374673e-21,5.562869170943368e-17,2.1129527939735292e-21,4.744427856123295e-17,7.646067627101811e-21,5.558070186187474e-17,6.706839606163938e-17,4.296150531753845e-21,6.190657452666312e-25,8.463174629892253e-25,0.0,7.79757822734769e-18,1.7275017009712908e-12,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.335732151608396e-16,2.1430404840794257e-21,1.3359130771458373e-16,2.8143925774427517e-21,1.1189125006012363e-16,8.943662124133845e-21,1.3108804307942162e-16,1.3458099007494142e-16,5.905863750843832e-21,9.919670313664896e-25,1.1217105395816466e-24,0.0,9.266330301558244e-18,1.1883619278253197e-12,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.1635378500295e-17,7.437529064954748e-22,9.171023587287858e-17,7.4693751282278545e-22,7.706789622161434e-17,1.4701746293598824e-20,8.92565471341982e-17,8.921793475234827e-17,1.9357446164109268e-21,5.398237807031001e-25,5.07837529354438e-25,0.0,1.4617594631396045e-17,1.2074524302511742e-12,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.184331880013167e-16,1.984965043015281e-21,1.1849269529506453e-16,2.07687867572608e-21,1.0947612304559067e-16,1.6640194263228327e-20,1.1895821203593777e-16,1.1811092610812452e-16,6.1789770952798965e-21,3.8492420192261046e-25,4.4364553439149235e-25,0.0,1.0042536537260334e-17,1.4827296049976094e-12,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3680549340407956e-16,1.6161573989339496e-21,1.36900769115749e-16,2.5862898328863786e-21,1.1770475748773933e-16,5.696099706027973e-20,1.3844267291126482e-16,1.3411027489363564e-16,1.2545392273465634e-20,9.031242461141039e-25,8.404802224390975e-25,0.0,1.0843830536552804e-17,2.0382068859273845e-12,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.534795492209355e-17,2.563029831535078e-21,6.534862001497254e-17,2.3771977844855323e-21,9.081119295569264e-17,4.8863593194105094e-21,6.511023414278994e-17,6.541278599949036e-17,7.029977784689484e-21,1.0372416388415864e-24,6.246546676123285e-25,0.0,1.2881785479888556e-17,1.7441862623263992e-12,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5947743229674984e-16,1.6921496665809306e-21,1.5953545645567488e-16,1.5884352548130924e-21,1.4791047186760986e-16,4.780742417733621e-21,1.5966178443121003e-16,1.5762674607242793e-16,2.935742080739796e-21,6.263773222662866e-25,6.150780807508056e-25,0.0,1.3140772554671308e-17,9.048206829864019e-13,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.516480756222512e-17,1.9919097048318392e-21,7.518455276738427e-17,1.951202758647009e-21,7.439407147188228e-17,7.162018344095218e-21,7.459184892984672e-17,7.476415976784473e-17,3.151239949259251e-21,2.7089066948708324e-25,2.858789488862079e-25,0.0,1.1716359001842876e-17,1.1257710664170429e-12,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2488306400747674e-16,9.382320057510091e-22,1.2487005285338783e-16,1.1753833319483397e-21,1.3687271813676773e-16,3.541337469879255e-21,1.247461620718629e-16,1.2494296073846948e-16,3.4643745075925695e-21,1.3687645551565562e-24,1.0259148167637666e-24,0.0,1.146223034624402e-17,1.514772519492371e-12,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.56662467128547e-17,1.2528761189015156e-21,7.566838624807245e-17,1.4072185092691133e-21,9.837176881262148e-17,5.114961848992722e-21,7.58014859848186e-17,7.558005234078306e-17,3.0041845837069086e-21,7.1757836471117815e-25,6.4842207244430925e-25,0.0,1.4519047041506466e-17,1.7842936297450466e-12,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9419539927913064e-16,2.5227864087967286e-21,1.9418087630405644e-16,2.582095243799323e-21,2.0006506318551156e-16,1.4259556965514226e-20,1.939298186382627e-16,1.944724386651888e-16,7.155755205582204e-21,5.382015688503463e-25,7.421183981738718e-25,0.0,1.7014373985383552e-17,1.6687846643359439e-12,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.818428601296652e-17,8.9623897628603e-22,4.8225233741851694e-17,1.0707299948555088e-21,5.694294596583635e-17,5.144084683132955e-21,4.8029978829596224e-17,4.7078783383775764e-17,1.6881539701731392e-21,8.190045221547077e-25,7.163319570839139e-25,0.0,6.4062481431385504e-18,1.8998026992856217e-12,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2237677711226768e-16,1.9552202075681814e-21,1.224282422429085e-16,1.9391903137131856e-21,1.136144140366689e-16,5.443870877006837e-21,1.2255576671341181e-16,1.2108704930987766e-16,3.0742511905839058e-21,8.975288103265009e-25,9.605777613903474e-25,0.0,1.810252594588954e-17,1.573489579976278e-12,0.0
