,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220460898056975,2.1878518674869774e-07,1.991836704352756e-08,2.93403272150861e-06,1.2387929312566635e-06,700.1755076230943,700.1755076230943,20.0,8.054148598699201e-05,-1.612896226299565e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764011218322552,2.6135481212071393e-07,3.372504829359674e-08,4.155062950366402e-06,1.8071558356262282e-06,700.2438251554572,700.2438251554572,20.0,0.00011866840501909467,-2.2809219096808775e-07,510.0
2,0.7999999999999998,0.05273657570711541,0.05273368283862384,3.033595133138062e-07,5.379734196580129e-08,5.646565390146987e-06,2.5136689967646475e-06,700.3252533948515,700.3252533948515,20.0,0.00016739235888400743,-3.095803988162338e-07,510.0
3,0.8999999999999999,0.05752037248751414,0.05751656235438124,3.451064682658973e-07,8.185499217020668e-08,7.428753444346411e-06,3.369053187111483e-06,700.4203568442857,700.4203568442857,20.0,0.00022814852471396855,-4.070899423114227e-07,510.0
4,0.9999999999999999,0.06202118410625546,0.06201629475071495,3.86912703888458e-07,1.198600450336238e-07,9.521393103074336e-06,4.3839006644860355e-06,700.5297031734804,700.5297031734804,20.0,0.000302440935699837,-5.220596073496342e-07,510.0
5,1.1,0.0662633991614029,0.06625725762873803,4.290391386599467e-07,1.7003166225407988e-07,1.1944044659242207e-05,5.568865879348752e-06,700.6538756059699,700.6538756059699,20.0,0.0003918502544131069,-6.560337897920654e-07,510.0
6,1.2,0.07026868199272561,0.0702611041901514,4.716827493612384e-07,2.3486188589549266e-07,1.4716229997596388e-05,6.9347635804674806e-06,700.7934782830961,700.7934782830961,20.01,0.0004980396405057356,-8.106702975574365e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.0740471332107347,5.149923546593521e-07,3.171325349752044e-07,1.785756425011816e-05,8.492627596732768e-06,700.949138993424,700.949138993424,20.01,0.000622759995888261,-9.877557063942e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641399,5.590888152529097e-07,4.1993365547949535e-07,2.1387876673674854e-05,1.0253761588507585e-05,701.1215115761266,701.1215115761266,20.01,0.0007678555238557073,-1.1892275303404531e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08426219430324078,6.500804883338193e-07,7.011542956847303e-07,2.969657119878043e-05,1.4432756825953465e-05,701.519156988443,701.519156988443,20.01,0.001127055194213137,-1.674003632934351e-06,510.0
10,1.8,0.09027684884714632,0.0902561276276393,7.455727862159111e-07,1.11025752612083e-06,3.981013896710331e-05,1.9570022238695224e-05,701.9923028467676,701.9923028467676,20.01,0.0015925335820567764,-2.284662692364492e-06,510.0
11,2.0,0.09572834938139431,0.09570121275074896,8.466421109248962e-07,1.6855428098248205e-06,5.190878200025188e-05,2.5772958525958285e-05,702.5475364430382,702.5475364430382,20.01,0.0021832274860294366,-3.0454862007256445e-06,510.0
12,2.2000000000000006,0.10070383531597826,0.10066906885944124,9.54604393567272e-07,2.4730787311244098e-06,6.619083246615203e-05,3.316153970670132e-05,703.1923619590182,703.1923619590182,20.01,0.002920538790025144,-3.986975019576455e-06,510.0
13,2.4,0.10526304553491962,0.10521929255390808,1.0710750232132479e-06,3.5283229659614844e-06,8.287988541173966e-05,4.1872648652377364e-05,703.9354825393734,703.9354825393734,20.01,0.0038289023448304566,-5.1480292195815736e-06,510.0
14,2.6,0.10945612414928066,0.10940186225600941,1.1980522102984538e-06,4.918345061941243e-06,0.000102233963580565,5.2065679409078534e-05,704.7871719403253,704.7871719403253,20.01,0.004936554126683944,-6.579021491481818e-06,510.0
