,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220460898056972,2.1878518674870224e-07,1.9918367043461804e-08,2.9340327214983575e-06,1.2387929312515273e-06,700.175507623109,700.175507623109,20.0,8.054148598600558e-05,-1.612896233238459e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764011218322545,2.613548121206463e-07,3.372504829354002e-08,4.155062950359977e-06,1.8071558356230728e-06,700.243825155454,700.243825155454,20.0,0.00011866840501725954,-2.2809219096808775e-07,510.0
2,0.8,0.05273657570711542,0.052733682838624084,3.0335951331375394e-07,5.3797341965620427e-08,5.6465653901282614e-06,2.5136689967552742e-06,700.325253394852,700.325253394852,20.0,0.00016739235888695475,-3.09580397428455e-07,510.0
3,0.8999999999999999,0.057520372487514126,0.05751656235438129,3.4510646826581895e-07,8.185499217024268e-08,7.4287534443504065e-06,3.369053187113571e-06,700.4203568442825,700.4203568442825,20.0,0.0002281485247139686,-4.070899443930909e-07,510.0
4,0.9999999999999999,0.06202118410625546,0.062016294750714844,3.869127038883896e-07,1.1986004503341073e-07,9.521393103057937e-06,4.3839006644778455e-06,700.5297031734766,700.5297031734766,20.0,0.00030244093569681626,-5.220596066557448e-07,510.0
5,1.1,0.0662633991614029,0.06625725762873762,4.290391386598284e-07,1.70031662253856e-07,1.194404465922823e-05,5.568865879341781e-06,700.6538756059671,700.6538756059671,20.0,0.00039185025440585,-6.56033792567623e-07,510.0
6,1.2,0.07026868199272561,0.07026110419015152,4.7168274936121515e-07,2.3486188589524266e-07,1.4716229997580276e-05,6.93476358045932e-06,700.7934782830916,700.7934782830916,20.01,0.0004980396405066835,-8.106702975574365e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07404713321073476,5.149923546595022e-07,3.171325349745025e-07,1.785756425007377e-05,8.49262759671016e-06,700.9491389934277,700.9491389934277,20.01,0.0006227599958877738,-9.877557091697575e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641442,5.590888152527386e-07,4.199336554791925e-07,2.138787667366088e-05,1.0253761588500638e-05,701.121511576119,701.121511576119,20.01,0.0007678555238564579,-1.1892275345037895e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08426219430324078,6.500804883339226e-07,7.011542956840186e-07,2.969657119874869e-05,1.4432756825937044e-05,701.5191569884535,701.5191569884535,20.01,0.0011270551942102387,-1.6740036343221298e-06,510.0
10,1.7999999999999998,0.09027684884714632,0.09025612762763932,7.455727862159672e-07,1.1102575261202192e-06,3.981013896708209e-05,1.9570022238684104e-05,701.9923028467679,701.9923028467679,20.01,0.0015925335820571912,-2.2846626895889344e-06,510.0
11,2.0,0.09572834938139431,0.09570121275074901,8.466421109246992e-07,1.6855428098239333e-06,5.190878200022584e-05,2.577295852594503e-05,702.5475364430308,702.5475364430308,20.01,0.0021832274860298716,-3.0454862007256445e-06,510.0
12,2.2000000000000006,0.10070383531597826,0.10066906885944138,9.54604393566049e-07,2.4730787311171507e-06,6.61908324659822e-05,3.31615397066142e-05,703.1923619589872,703.1923619589872,20.01,0.002920538790019232,-3.986975020964234e-06,510.0
13,2.4,0.10526304553491962,0.10521929255390791,1.0710750232130588e-06,3.528322965967217e-06,8.287988541188455e-05,4.1872648652452736e-05,703.9354825393726,703.9354825393726,20.01,0.0038289023448356777,-5.148029218193795e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.10940186225600984,1.1980522102984803e-06,4.918345061933152e-06,0.00010223396358039264,5.2065679408987414e-05,704.7871719403292,704.7871719403292,20.01,0.004936554126682461,-6.5790214873184816e-06,510.0
