,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042204608980569644,2.1878518674867413e-07,1.9918367043529752e-08,2.9340327215091686e-06,1.2387929312569692e-06,700.1755076230934,700.1755076230934,20.0,8.054148598620286e-05,-1.612896226299565e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764011218322553,2.613548121207098e-07,3.3725048293605497e-08,4.155062950367696e-06,1.8071558356268815e-06,700.2438251554643,700.2438251554643,20.0,0.00011866840501848297,-2.2809219166197714e-07,510.0
2,0.8,0.05273657570711542,0.05273368283862397,3.033595133137433e-07,5.379734196580324e-08,5.646565390147612e-06,2.513668996765009e-06,700.3252533948427,700.3252533948427,20.0,0.00016739235888611265,-3.095803988162338e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.057516562354381066,3.451064682660009e-07,8.185499217023522e-08,7.428753444348129e-06,3.369053187112239e-06,700.4203568442941,700.4203568442941,20.0,0.00022814852471092864,-4.070899416175333e-07,510.0
4,1.0,0.06202118410625546,0.062016294750714754,3.8691270388879726e-07,1.19860045033799e-07,9.52139310308273e-06,4.383900664489968e-06,700.5297031735021,700.5297031735021,20.0,0.00030244093569614503,-5.220596066557448e-07,510.0
5,1.1,0.0662633991614029,0.06625725762873762,4.290391386597881e-07,1.7003166225395037e-07,1.1944044659233711e-05,5.56886587934464e-06,700.6538756059595,700.6538756059595,20.0,0.00039185025440538924,-6.560337911798442e-07,510.0
6,1.2,0.07026868199272561,0.0702611041901514,4.7168274936111695e-07,2.3486188589520904e-07,1.4716229997580913e-05,6.934763580459787e-06,700.7934782830863,700.7934782830863,20.01,0.0004980396405053801,-8.10670300332994e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07404713321073479,5.149923546595002e-07,3.1713253497517883e-07,1.7857564250113313e-05,8.492627596730201e-06,700.9491389934275,700.9491389934275,20.01,0.0006227599958893573,-9.877557063942e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641439,5.59088815252401e-07,4.199336554785941e-07,2.138787667363804e-05,1.0253761588489335e-05,701.1215115761046,701.1215115761046,20.01,0.0007678555238595858,-1.1892275331160107e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.0842621943032408,6.50080488333805e-07,7.011542956837615e-07,2.9696571198742085e-05,1.4432756825933907e-05,701.5191569884413,701.5191569884413,20.01,0.0011270551942115562,-1.674003632934351e-06,510.0
10,1.8,0.09027684884714632,0.09025612762763917,7.455727862164482e-07,1.1102575261215914e-06,3.9810138967114746e-05,1.957002223870076e-05,701.992302846781,701.992302846781,20.01,0.001592533582055116,-2.2846626895889344e-06,510.0
11,2.0,0.09572834938139431,0.09570121275074897,8.466421109247097e-07,1.6855428098235066e-06,5.190878200021631e-05,2.5772958525940098e-05,702.5475364430331,702.5475364430331,20.01,0.002183227486030741,-3.045486197950087e-06,510.0
12,2.2,0.10070383531597825,0.10066906885944173,9.546043935670762e-07,2.473078731123122e-06,6.61908324661208e-05,3.316153970668535e-05,703.1923619590104,703.1923619590104,20.01,0.002920538790021506,-3.9869750181886765e-06,510.0
13,2.4,0.10526304553491962,0.1052192925539082,1.0710750232116212e-06,3.528322965950899e-06,8.287988541155717e-05,4.1872648652282875e-05,703.9354825393374,703.9354825393374,20.01,0.0038289023448209642,-5.148029218193795e-06,510.0
14,2.6,0.10945612414928066,0.10940186225600958,1.1980522102992473e-06,4.9183450619454835e-06,0.00010223396358061246,5.20656794091034e-05,704.7871719403396,704.7871719403396,20.01,0.004936554126689548,-6.579021492869597e-06,510.0
