,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042204608980569706,2.187851864957109e-07,1.9918367032235276e-08,2.9340327211940444e-06,1.2387929311733262e-06,700.1755076230879,700.1755076230879,20.0,8.054148597002541e-05,-1.612896226299565e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764011218322549,2.613548116558745e-07,3.372504827114098e-08,4.155062950093889e-06,1.8071558355879514e-06,700.2438251554164,700.2438251554164,20.0,0.00011866840499768473,-2.2809219166197714e-07,510.0
2,0.8,0.05273657570711542,0.052733682838623744,3.033595125986051e-07,5.37973419308895e-08,5.6465653902865185e-06,2.5136689969429844e-06,700.3252533948464,700.3252533948464,20.0,0.00016739235886906035,-3.0958039534678683e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.057516562354380546,3.451064673714247e-07,8.185499211791287e-08,7.4287534452184705e-06,3.369053187524015e-06,700.4203568443221,700.4203568443221,20.0,0.00022814852470788867,-4.0708994647475905e-07,510.0
4,1.0,0.06202118410625546,0.062016294750713755,3.8691270285205206e-07,1.1986004496733907e-07,9.52139310508346e-06,4.383900665316914e-06,700.5297031735727,700.5297031735727,20.0,0.0003024409357187447,-5.220596045740766e-07,510.0
5,1.1,0.0662633991614029,0.06625725762873634,4.2903913798487467e-07,1.7003166221206583e-07,1.1944044661174933e-05,5.568865880189345e-06,700.6538756060497,700.6538756060497,20.0,0.0003918502544368357,-6.560337897920654e-07,510.0
6,1.1999999999999995,0.07026868199272561,0.07026110419015093,4.716827489281908e-07,2.348618858709474e-07,1.471622999910496e-05,6.934763581215217e-06,700.7934782831861,700.7934782831861,20.01,0.0004980396405405737,-8.106702961696577e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07404713321073512,5.149923546589918e-07,3.171325349659892e-07,1.785756424990046e-05,8.492627596721141e-06,700.9491389934042,700.9491389934042,20.0,0.0006227599958810745,-9.877557063942e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641449,5.590888152525777e-07,4.1993365547171027e-07,2.1387876673466613e-05,1.0253761588490369e-05,701.1215115761088,701.1215115761088,20.01,0.0007678555238509529,-1.1892275331160107e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.0842621943032411,6.500804883333741e-07,7.011542956747508e-07,2.9696571198522595e-05,1.4432756825936302e-05,701.5191569884413,701.5191569884413,20.01,0.001127055194202598,-1.674003632934351e-06,510.0
10,1.8,0.09027684884714632,0.09025612762763972,7.455727862162273e-07,1.110257526111862e-06,3.981013896683918e-05,1.9570022238667976e-05,701.9923028467615,701.9923028467615,20.01,0.0015925335820481984,-2.2846626882011556e-06,510.0
11,2.0,0.09572834938139431,0.09570121275074953,8.46642110925884e-07,1.6855428098132695e-06,5.1908781999941396e-05,2.5772958525939962e-05,702.5475364430395,702.5475364430395,20.01,0.0021832274860153745,-3.0454861993378657e-06,510.0
12,2.2,0.10070383531597825,0.1006690688594418,9.546043935662105e-07,2.4730787311093207e-06,6.619083246574871e-05,3.316153970663694e-05,703.1923619589829,703.1923619589829,20.01,0.0029205387900080146,-3.9869750181886765e-06,510.0
13,2.4,0.10526304553491962,0.10521929255390865,1.0710750232120267e-06,3.5283229659456915e-06,8.28798854113437e-05,4.1872648652312976e-05,703.9354825393546,703.9354825393546,20.01,0.003828902344813212,-5.148029222357131e-06,510.0
14,2.6,0.10945612414928066,0.10940186225601012,1.198052210297742e-06,4.9183450619273874e-06,0.00010223396358012835,5.206567940902447e-05,704.7871719403239,704.7871719403239,20.01,0.004936554126662846,-6.579021483155145e-06,510.0
