,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042204608980569706,2.1878518639936362e-07,1.991836702860365e-08,2.9340327211176383e-06,1.2387929311746484e-06,700.175507623068,700.175507623068,20.0,8.054148595739912e-05,-1.6128962471162467e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764011218322539,2.613548116138054e-07,3.372504826669917e-08,4.15506295001119e-06,1.8071558355366924e-06,700.2438251554233,700.2438251554233,20.0,0.00011866840497892555,-2.2809219166197714e-07,510.0
2,0.8,0.05273657570711542,0.05273368283862354,3.0335951220902085e-07,5.3797341906499406e-08,5.646565390248934e-06,2.5136689969337708e-06,700.3252533948132,700.3252533948134,19.990000000000002,0.00016739235883895563,-3.095803981223444e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.057516562354380546,3.451064672569953e-07,8.185499210700505e-08,7.4287534452440805e-06,3.369053187506257e-06,700.4203568443074,700.4203568443074,20.0,0.00022814852470398015,-4.070899423114227e-07,510.0
4,1.0,0.06202118410625546,0.06201629475071266,3.8691270244479963e-07,1.1986004493687468e-07,9.521393105877972e-06,4.383900665591359e-06,700.5297031736088,700.5297031736088,20.0,0.0003024409357236674,-5.220596059618554e-07,510.0
5,1.1,0.0662633991614029,0.0662572576287364,4.290391379037991e-07,1.700316622140559e-07,1.1944044661210434e-05,5.568865880327581e-06,700.6538756060428,700.6538756060428,20.0,0.0003918502544112639,-6.560337897920654e-07,510.0
6,1.2,0.07026868199272561,0.07026110419015132,4.7168274912982163e-07,2.3486188587819427e-07,1.4716229998227242e-05,6.934763580855528e-06,700.7934782831237,700.7934782831237,20.0,0.0004980396405178224,-8.106702961696577e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07404713321073499,5.149923544832394e-07,3.1713253496538475e-07,1.7857564250527827e-05,8.492627597088576e-06,700.9491389934575,700.9491389934575,20.01,0.0006227599959022688,-9.877557050064212e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.0776326002964144,5.590888152521794e-07,4.1993365546804976e-07,2.138787667340066e-05,1.0253761588482569e-05,701.1215115760893,701.1215115761734,19.990000000000002,0.0007678555238439463,-1.1892275303404531e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.0842621943032412,6.500804883331207e-07,7.011542956703771e-07,2.969657119845077e-05,1.4432756825925452e-05,701.5191569884215,701.5191569884215,20.01,0.0011270551941970654,-1.6740036343221298e-06,510.0
10,1.8,0.09027684884714632,0.09025612762763967,7.455727862165233e-07,1.1102575261079491e-06,3.981013896677335e-05,1.9570022238674563e-05,701.9923028467662,701.9923028467662,20.01,0.0015925335820469533,-2.2846626895889344e-06,510.0
11,2.0,0.09572834938139431,0.09570121275074933,8.46642110924443e-07,1.68554280980641e-06,5.190878199985708e-05,2.5772958525936974e-05,702.5475364430216,702.547536443022,20.0,0.002183227486006966,-3.0454862021134232e-06,510.0
12,2.2,0.10070383531597825,0.10066906885944216,9.546043935664743e-07,2.4730787311106845e-06,6.619083246576813e-05,3.316153970665298e-05,703.1923619589979,703.1923619589979,20.01,0.002920538790014533,-3.986975019576455e-06,510.0
13,2.4,0.10526304553491962,0.10521929255390847,1.0710750232122253e-06,3.528322965935018e-06,8.287988541118608e-05,4.187264865226217e-05,703.9354825393308,703.9354825393308,20.01,0.0038289023447980242,-5.148029218193795e-06,510.0
14,2.6,0.10945612414928066,0.10940186225601037,1.198052210298812e-06,4.9183450619182556e-06,0.00010223396358007221,5.206567940908499e-05,704.7871719403282,704.7871719403282,20.0,0.004936554126654769,-6.5790214873184816e-06,510.0
