,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042204608980569935,2.1878518635359755e-07,1.991836702636935e-08,2.934032721014549e-06,1.2387929311011986e-06,700.1755076230759,700.1755076230759,20.0,8.054148596390955e-05,-1.6128962471162467e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047640112183225204,2.61354811719287e-07,3.3725048273869874e-08,4.1550629500930964e-06,1.8071558355444974e-06,700.2438251554569,700.2438251554569,20.0,0.0001186684049956457,-2.2809219166197714e-07,510.0
2,0.7999999999999998,0.05273657570711541,0.05273368283862373,3.0335951297327523e-07,5.3797341948121547e-08,5.646565390195939e-06,2.513668996810931e-06,700.3252533948294,700.3252533948294,20.0,0.00016739235887579707,-3.0958040089790195e-07,510.0
3,0.8999999999999999,0.057520372487514126,0.0575165623543806,3.451064675272917e-07,8.185499213361075e-08,7.428753444990197e-06,3.3690531874919353e-06,700.4203568443069,700.4203568443069,20.0,0.00022814852471006008,-4.0708994508698026e-07,510.0
4,1.0,0.06202118410625546,0.06201629475071401,3.8691270297318873e-07,1.1986004499298217e-07,9.52139310469573e-06,4.383900665353119e-06,700.5297031735585,700.5297031735585,20.0,0.0003024409357253456,-5.220596066557448e-07,510.0
5,1.1,0.0662633991614029,0.06625725762873708,4.2903913830282495e-07,1.7003166223279694e-07,1.1944044660264793e-05,5.568865879775572e-06,700.6538756059987,700.6538756059987,20.0,0.00039185025442416496,-6.560337897920654e-07,510.0
6,1.2,0.07026868199272561,0.07026110419015018,4.7168274861221695e-07,2.3486188587502292e-07,1.4716229999848485e-05,6.934763581680081e-06,700.7934782832101,700.7934782832101,20.01,0.000498039640562259,-8.106702933941001e-07,510.0
7,1.2999999999999998,0.0740563427297203,0.07404713321073501,5.149923546593788e-07,3.171325349748295e-07,1.7857564250097135e-05,8.492627596728883e-06,700.9491389934302,700.9491389934302,20.01,0.000622759995892646,-9.877557077819787e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641417,5.590888152528093e-07,4.1993365547881825e-07,2.1387876673645147e-05,1.025376158849241e-05,701.1215115761167,701.1215115761167,20.01,0.000767855523857584,-1.1892275345037895e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08426219430324078,6.500804883335697e-07,7.01154295684896e-07,2.9696571198780327e-05,1.4432756825953565e-05,701.519156988462,701.519156988462,20.01,0.0011270551942128735,-1.6740036343221298e-06,510.0
10,1.8,0.09027684884714632,0.09025612762763927,7.455727862159772e-07,1.1102575261188045e-06,3.9810138967037855e-05,1.9570022238660814e-05,701.9923028467699,701.9923028467699,20.01,0.0015925335820567764,-2.2846626895889344e-06,510.0
11,2.0,0.09572834938139431,0.09570121275074904,8.466421109243906e-07,1.6855428098222407e-06,5.190878200018988e-05,2.577295852592401e-05,702.5475364430331,702.5475364430331,20.01,0.0021832274860284218,-3.045486196562308e-06,510.0
12,2.2000000000000006,0.10070383531597826,0.10066906885944137,9.546043935675566e-07,2.4730787311208937e-06,6.619083246606764e-05,3.3161539706655855e-05,703.1923619590068,703.1923619590068,20.01,0.002920538790022567,-3.986975019576455e-06,510.0
13,2.4,0.10526304553491962,0.1052192925539082,1.0710750232100664e-06,3.5283229659519485e-06,8.287988541159844e-05,4.187264865229669e-05,703.9354825393503,703.9354825393503,20.01,0.0038289023448246032,-5.1480292195815736e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.10940186225600972,1.1980522103001132e-06,4.918345061941597e-06,0.00010223396358051465,5.2065679409050365e-05,704.7871719403422,704.7871719403422,20.01,0.004936554126686417,-6.5790214873184816e-06,510.0
