,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220460898056961,2.1878518674868067e-07,1.9918367043519307e-08,2.93403272150743e-06,1.238792931256094e-06,700.1755076230971,700.1755076230971,20.0,8.054148598482186e-05,-1.6128962401773528e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764011218322565,2.613548121206988e-07,3.372504829357438e-08,4.155062950363907e-06,1.807155835624995e-06,700.2438251554546,700.2438251554546,20.0,0.00011866840502092981,-2.2809219096808775e-07,510.0
2,0.8,0.05273657570711542,0.05273368283862389,3.0335951331378597e-07,5.3797341965774626e-08,5.646565390143887e-06,2.5136689967631012e-06,700.3252533948483,700.3252533948483,20.0,0.0001673923588837969,-3.095803960406762e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.057516562354381164,3.451064682658943e-07,8.185499217012402e-08,7.4287534443394485e-06,3.369053187108e-06,700.4203568442874,700.4203568442874,20.0,0.00022814852471158005,-4.070899443930909e-07,510.0
4,1.0,0.06202118410625546,0.06201629475071468,3.869127038884898e-07,1.1986004503354197e-07,9.521393103066413e-06,4.3839006644820155e-06,700.5297031734842,700.5297031734842,20.0,0.00030244093569513814,-5.220596073496342e-07,510.0
5,1.1000000000000005,0.06626339916140292,0.06625725762873784,4.290391386595551e-07,1.7003166225361108e-07,1.1944044659215182e-05,5.568865879335437e-06,700.6538756059498,700.6538756059498,20.0,0.0003918502544087297,-6.560337897920654e-07,510.0
6,1.2,0.07026868199272561,0.07026110419015148,4.716827493613812e-07,2.34861885895422e-07,1.4716229997589185e-05,6.93476358046369e-06,700.7934782830995,700.7934782830995,20.01,0.0004980396405073946,-8.106702961696577e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07404713321073467,5.149923546598157e-07,3.1713253497549747e-07,1.7857564250124972e-05,8.492627596735805e-06,700.9491389934417,700.9491389934417,20.01,0.0006227599958926461,-9.877557036186424e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641424,5.590888152527175e-07,4.1993365547896436e-07,2.138787667365028e-05,1.0253761588495236e-05,701.1215115761187,701.1215115761187,20.01,0.0007678555238583347,-1.189227531728232e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08426219430324078,6.500804883341537e-07,7.011542956847995e-07,2.9696571198773527e-05,1.443275682594951e-05,701.5191569884599,701.5191569884599,20.01,0.0011270551942119513,-1.6740036301587935e-06,510.0
10,1.8,0.09027684884714633,0.09025612762763892,7.455727862160136e-07,1.1102575261197926e-06,3.981013896706277e-05,1.957002223867448e-05,701.9923028467681,701.9923028467681,20.01,0.0015925335820480598,-2.2846626895889344e-06,510.0
11,2.0,0.09572834938139431,0.09570121275074935,8.466421109249431e-07,1.6855428098228243e-06,5.190878200018869e-05,2.577295852592591e-05,702.5475364430376,702.5475364430376,20.01,0.002183227486031321,-3.0454861993378657e-06,510.0
12,2.2,0.10070383531597825,0.10066906885944175,9.546043935672957e-07,2.4730787311222393e-06,6.619083246608542e-05,3.3161539706666595e-05,703.1923619590184,703.1923619590184,20.01,0.002920538790031056,-3.986975020964234e-06,510.0
13,2.4,0.10526304553491962,0.1052192925539084,1.0710750232109435e-06,3.5283229659414178e-06,8.287988541137486e-05,4.187264865218711e-05,703.935482539325,703.935482539325,20.01,0.0038289023448149525,-5.1480292195815736e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.1094018622560097,1.1980522102984869e-06,4.91834506193553e-06,0.00010223396358043552,5.206567940901021e-05,704.7871719403248,704.7871719403248,20.01,0.004936554126679,-6.5790214817673665e-06,510.0
