,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422046089805696,2.18785186748824e-07,1.9918367043551186e-08,2.93403272151099e-06,1.2387929312577343e-06,700.1755076231082,700.1755076231082,20.0,8.054148598501915e-05,-1.6128962401773528e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764011218322544,2.6135481212063425e-07,3.372504829355858e-08,4.155062950362819e-06,1.8071558356245142e-06,700.2438251554514,700.2438251554514,20.0,0.00011866840501685173,-2.2809219166197714e-07,510.0
2,0.8,0.05273657570711542,0.052733682838624084,3.033595133137947e-07,5.379734196580652e-08,5.646565390147557e-06,2.5136689967649296e-06,700.3252533948507,700.3252533948507,20.0,0.00016739235888800735,-3.095803967345656e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751656235438129,3.4510646826584325e-07,8.185499217018456e-08,7.428753444345227e-06,3.3690531871109306e-06,700.4203568442854,700.4203568442854,20.0,0.0002281485247139686,-4.070899436992015e-07,510.0
4,0.9999999999999999,0.06202118410625546,0.06201629475071473,3.869127038884828e-07,1.19860045033648e-07,9.52139310307541e-06,4.383900664486559e-06,700.5297031734839,700.5297031734839,20.0,0.00030244093569648065,-5.220596059618554e-07,510.0
5,1.1000000000000005,0.06626339916140292,0.06625725762873752,4.2903913865960995e-07,1.7003166225764364e-07,1.1944044659320199e-05,5.568865879342413e-06,700.6538756059547,700.6538756059547,20.01,0.00039185025441034236,-6.56033792567623e-07,510.0
6,1.2,0.07026868199272561,0.07026110419015162,4.716827493613731e-07,2.3486188589565294e-07,1.4716229997603312e-05,6.934763580470869e-06,700.7934782830965,700.7934782830965,20.01,0.0004980396405090535,-8.106702961696577e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07404713321073472,5.149923546592751e-07,3.171325349751663e-07,1.785756425011687e-05,8.492627596732173e-06,700.9491389934199,700.9491389934199,20.01,0.0006227599958886265,-9.877557063942e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641435,5.590888152526546e-07,4.1993365547921874e-07,2.1387876673665378e-05,1.0253761588502977e-05,701.1215115761175,701.1215115761175,20.01,0.0007678555238597109,-1.1892275345037895e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.0842621943032407,6.500804883335746e-07,7.011542956844695e-07,2.9696571198772754e-05,1.4432756825949789e-05,701.5191569884374,701.5191569884374,20.01,0.0011270551942099752,-1.674003632934351e-06,510.0
10,1.8,0.09027684884714633,0.09025612762763935,7.455727862160285e-07,1.1102575261212594e-06,3.981013896711495e-05,1.957002223870112e-05,701.9923028467668,701.9923028467668,20.01,0.0015925335820581596,-2.284662686813377e-06,510.0
11,2.0,0.09572834938139431,0.09570121275074897,8.466421109250569e-07,1.6855428098253431e-06,5.1908782000262286e-05,2.5772958525963625e-05,702.5475364430412,702.5475364430412,20.01,0.002183227486031321,-3.0454862007256445e-06,510.0
12,2.2000000000000006,0.10070383531597826,0.10066906885944153,9.546043935670994e-07,2.4730787311243996e-06,6.619083246615326e-05,3.316153970670204e-05,703.192361959007,703.192361959007,20.01,0.002920538790031208,-3.986975019576455e-06,510.0
13,2.4,0.10526304553491962,0.10521929255390795,1.0710750232124654e-06,3.5283229659572043e-06,8.287988541166913e-05,4.1872648652341056e-05,703.9354825393565,703.9354825393565,20.01,0.0038289023448233373,-5.148029218193795e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.10940186225600969,1.1980522102991747e-06,4.918345061943896e-06,0.00010223396358060511,5.206567940909888e-05,704.7871719403369,704.7871719403369,20.01,0.00493655412669268,-6.579021484542924e-06,510.0
