,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220460898056966,2.1878518674884467e-07,1.9918367043559164e-08,2.934032721512117e-06,1.238792931258271e-06,700.1755076231108,700.1755076231108,20.0,8.054148598640016e-05,-1.612896226299565e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047640112183225426,2.613548121206316e-07,3.372504829356358e-08,4.155062950363414e-06,1.807155835624812e-06,700.2438251554514,700.2438251554514,20.0,0.00011866840501664782,-2.2809219235586653e-07,510.0
2,0.8,0.05273657570711542,0.052733682838623924,3.0335951331370825e-07,5.3797341965759783e-08,5.646565390143478e-06,2.5136689967629623e-06,700.3252533948413,700.3252533948413,20.0,0.000167392358884639,-3.0958039465289744e-07,510.0
3,0.8999999999999997,0.057520372487514126,0.057516562354381275,3.451064682659146e-07,8.185499217017679e-08,7.428753444343491e-06,3.36905318711e-06,700.4203568442902,700.4203568442902,20.0,0.00022814852471440285,-4.070899443930909e-07,510.0
4,1.0,0.06202118410625546,0.062016294750714955,3.869127038884939e-07,1.1986004503356227e-07,9.521393103068456e-06,4.3839006644830395e-06,700.5297031734808,700.5297031734808,20.0,0.0003024409356996133,-5.220596066557448e-07,510.0
5,1.1,0.0662633991614029,0.06625725762873759,4.290391386599011e-07,1.700316622577237e-07,1.1944044659320761e-05,5.568865879342418e-06,700.6538756059715,700.6538756059715,20.01,0.00039185025441149427,-6.560337911798442e-07,510.0
6,1.2,0.07026868199272561,0.0702611041901515,4.7168274936145545e-07,2.348618858955155e-07,1.471622999759318e-05,6.934763580465661e-06,700.7934782831035,700.7934782831035,20.01,0.0004980396405063281,-8.106702975574365e-07,510.0
7,1.2999999999999996,0.07405634272972028,0.07404713321073494,5.14992354659634e-07,3.1713253497523923e-07,1.785756425011465e-05,8.492627596730755e-06,700.9491389934326,700.9491389934326,20.01,0.0006227599958917934,-9.877557091697575e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641424,5.590888152523744e-07,4.1993365547849643e-07,2.1387876673634288e-05,1.0253761588487453e-05,701.1215115761062,701.1215115761062,20.01,0.0007678555238568333,-1.189227531728232e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08426219430324068,6.500804883340458e-07,7.011542956845775e-07,2.969657119876795e-05,1.4432756825946941e-05,701.5191569884524,701.5191569884524,20.01,0.001127055194210107,-1.6740036301587935e-06,510.0
10,1.7999999999999998,0.09027684884714632,0.09025612762763922,7.455727862157868e-07,1.110257526119618e-06,3.981013896706338e-05,1.9570022238674885e-05,701.9923028467623,701.9923028467623,20.01,0.0015925335820541474,-2.2846626895889344e-06,510.0
11,2.0,0.09572834938139431,0.0957012127507489,8.466421109246595e-07,1.6855428098224654e-06,5.1908782000189245e-05,2.5772958525926156e-05,702.5475364430332,702.5475364430332,20.01,0.002183227486026392,-3.0454862021134232e-06,510.0
12,2.2,0.10070383531597825,0.10066906885944141,9.5460439356688e-07,2.4730787311218395e-06,6.619083246608653e-05,3.316153970666783e-05,703.1923619590036,703.1923619590036,20.01,0.0029205387900233253,-3.986975019576455e-06,510.0
13,2.4,0.10526304553491961,0.10521929255390823,1.0710750232123426e-06,3.5283229659549042e-06,8.28798854116162e-05,4.187264865231358e-05,703.9354825393551,703.9354825393551,20.01,0.0038289023448242867,-5.148029218193795e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.10940186225600942,1.1980522102995503e-06,4.91834506194501e-06,0.0001022339635805952,5.206567940909451e-05,704.7871719403445,704.7871719403445,20.01,0.0049365541266857575,-6.579021491481818e-06,510.0
