,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220460898056978,2.1878518649681875e-07,1.9918367033479025e-08,2.934032721226318e-06,1.2387929311781168e-06,700.1755076230857,700.1755076230857,20.0,8.05414859729847e-05,-1.6128962401773528e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764011218322541,2.61354811606081e-07,3.3725048270950866e-08,4.155062950109925e-06,1.8071558356008704e-06,700.243825155436,700.243825155436,20.0,0.00011866840499748083,-2.2809219096808775e-07,510.0
2,0.8,0.05273657570711542,0.052733682838623896,3.033595124927633e-07,5.3797341927108763e-08,5.646565390310843e-06,2.5136689969870504e-06,700.3252533948379,700.3252533948379,20.0,0.0001673923588722182,-3.095803988162338e-07,510.0
3,0.8999999999999999,0.057520372487514126,0.05751656235438047,3.451064673159324e-07,8.185499212291e-08,7.428753445202722e-06,3.3690531876442814e-06,700.420356844327,700.420356844327,20.0,0.00022814852471006008,-4.070899436992015e-07,510.0
4,0.9999999999999999,0.06202118410625546,0.06201629475071391,3.869127030256362e-07,1.1986004499173398e-07,9.521393104582346e-06,4.383900665252976e-06,700.5297031735602,700.5297031735602,20.0,0.0003024409357185209,-5.220596059618554e-07,510.0
5,1.1000000000000005,0.06626339916140292,0.06625725762873684,4.2903913825286176e-07,1.7003166223621265e-07,1.1944044660342655e-05,5.568865879890953e-06,700.6538756060074,700.6538756060074,20.0,0.0003918502544294637,-6.560337911798442e-07,510.0
6,1.2,0.07026868199272561,0.07026110419015037,4.716827488389568e-07,2.3486188587204745e-07,1.4716229999422412e-05,6.934763581330349e-06,700.7934782831815,700.7934782831815,20.01,0.0004980396405443658,-8.106702933941001e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07404713321073489,5.149923546595785e-07,3.171325349737555e-07,1.785756425006205e-05,8.492627596732568e-06,700.9491389934394,700.9491389934394,20.01,0.000622759995887652,-9.877557063942e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641439,5.590888152532031e-07,4.199336554776737e-07,2.1387876673597307e-05,1.025376158850142e-05,701.1215115761319,701.1215115761319,20.01,0.0007678555238573337,-1.1892275331160107e-06,510.0
9,1.6000000000000003,0.08427758988601221,0.08426219430324088,6.500804883332304e-07,7.011542956817322e-07,2.969657119866205e-05,1.4432756825930688e-05,701.5191569884372,701.5191569884372,20.01,0.0011270551942074724,-1.6740036315465723e-06,510.0
10,1.7999999999999998,0.09027684884714632,0.09025612762763922,7.455727862157156e-07,1.1102575261148918e-06,3.981013896688917e-05,1.9570022238655627e-05,701.9923028467537,701.9923028467537,20.01,0.0015925335820473681,-2.284662685425598e-06,510.0
11,2.0,0.09572834938139431,0.09570121275074939,8.466421109244763e-07,1.6855428098205225e-06,5.190878200010557e-05,2.5772958525925515e-05,702.5475364430309,702.5475364430309,20.01,0.002183227486027407,-3.0454861993378657e-06,510.0
12,2.2,0.10070383531597825,0.10066906885944156,9.546043935662115e-07,2.4730787311199434e-06,6.619083246602798e-05,3.316153970668365e-05,703.192361959008,703.192361959008,20.01,0.0029205387900231735,-3.986975019576455e-06,510.0
13,2.4,0.10526304553491962,0.10521929255390833,1.0710750232123437e-06,3.5283229659519875e-06,8.287988541152293e-05,4.1872648652331515e-05,703.9354825393633,703.9354825393633,20.01,0.003828902344820015,-5.1480292195815736e-06,510.0
14,2.6,0.10945612414928066,0.10940186225600972,1.1980522102994563e-06,4.918345061938943e-06,0.00010223396358052281,5.206567940905466e-05,704.7871719403273,704.7871719403297,20.0,0.004936554126684438,-6.5790214873184816e-06,510.0
