,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042204608980569776,2.1878518674881963e-07,1.991836704355823e-08,2.934032721512185e-06,1.2387929312583344e-06,700.1755076231055,700.1755076231055,20.0,8.054148598758386e-05,-1.6128962471162467e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764011218322549,2.6135481212082415e-07,3.3725048293642455e-08,4.15506295037105e-06,1.8071558356284457e-06,700.2438251554631,700.2438251554631,20.0,0.00011866840501787125,-2.2809219166197714e-07,510.0
2,0.8,0.05273657570711542,0.052733682838623876,3.03359513313747e-07,5.3797341965803386e-08,5.64656539014767e-06,2.5136689967650443e-06,700.325253394848,700.325253394848,20.0,0.00016739235888400743,-3.095803960406762e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751656235438124,3.4510646826601456e-07,8.185499217024954e-08,7.428753444349216e-06,3.3690531871127775e-06,700.4203568442985,700.4203568442985,20.0,0.00022814852471375146,-4.070899430053121e-07,510.0
4,1.0,0.06202118410625546,0.0620162947507149,3.869127038887074e-07,1.1986004503376773e-07,9.52139310308095e-06,4.383900664489147e-06,700.5297031734954,700.5297031734954,20.0,0.00030244093569983707,-5.220596073496342e-07,510.0
5,1.1,0.0662633991614029,0.0662572576287375,4.2903913866022034e-07,1.7003166225806073e-07,1.1944044659338918e-05,5.568865879351282e-06,700.6538756059887,700.6538756060825,19.990000000000002,0.00039185025441149427,-6.560337911798442e-07,510.0
6,1.2,0.07026868199272561,0.07026110419015148,4.716827493615941e-07,2.3486188589578317e-07,1.471622999760657e-05,6.934763580472371e-06,700.7934782831084,700.7934782831084,20.01,0.0004980396405076316,-8.106702975574365e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07404713321073479,5.149923546598455e-07,3.1713253497573205e-07,1.7857564250136244e-05,8.492627596741516e-06,700.9491389934419,700.9491389934419,20.01,0.0006227599958891138,-9.877557077819787e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641425,5.590888152529583e-07,4.1993365547935034e-07,2.1387876673665842e-05,1.0253761588503016e-05,701.1215115761307,701.1215115761307,20.01,0.0007678555238577091,-1.1892275303404531e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08426219430324118,6.500804883343831e-07,7.011542956854152e-07,2.9696571198792334e-05,1.4432756825959237e-05,701.5191569884657,701.5191569884657,20.01,0.00112705519421564,-1.674003632934351e-06,510.0
10,1.7999999999999998,0.09027684884714633,0.09025612762763913,7.455727862162804e-07,1.1102575261210927e-06,3.981013896710267e-05,1.9570022238694766e-05,701.9923028467771,701.9923028467771,20.01,0.0015925335820540089,-2.284662690976713e-06,510.0
11,2.0,0.09572834938139428,0.09570121275074893,8.466421109250689e-07,1.6855428098243314e-06,5.190878200023391e-05,2.5772958525949053e-05,702.5475364430428,702.5475364430428,20.01,0.002183227486029002,-3.0454862007256445e-06,510.0
12,2.2,0.10070383531597825,0.1006690688594414,9.546043935668576e-07,2.4730787311227615e-06,6.619083246611507e-05,3.3161539706682614e-05,703.1923619590032,703.1923619590032,20.01,0.002920538790025599,-3.986975019576455e-06,510.0
13,2.4,0.10526304553491962,0.10521929255390794,1.0710750232143291e-06,3.5283229659676224e-06,8.287988541183467e-05,4.187264865242704e-05,703.9354825393991,703.9354825393991,20.01,0.0038289023448336208,-5.1480292195815736e-06,510.0
14,2.6,0.10945612414928066,0.10940186225600941,1.1980522102993085e-06,4.918345061944906e-06,0.00010223396358060354,5.206567940909912e-05,704.7871719403389,704.7871719403389,20.01,0.004936554126686581,-6.579021491481818e-06,510.0
