,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220460898056984,2.187851863737593e-07,1.9918367028114054e-08,2.9340327210745616e-06,1.2387929311466457e-06,700.1755076230758,700.1755076230758,20.0,8.054148596588242e-05,-1.6128962401773528e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764011218322534,2.6135481144438507e-07,3.372504826402966e-08,4.155062950062617e-06,1.8071558356297993e-06,700.2438251554333,700.2438251554333,20.0,0.00011866840499054809,-2.2809219304975592e-07,510.0
2,0.8,0.05273657570711542,0.05273368283862391,3.0335951285339836e-07,5.379734193341264e-08,5.646565390041443e-06,2.5136689966819974e-06,700.3252533948273,700.3252533948273,20.0,0.00016739235886421833,-3.0958039951012317e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751656235438077,3.451064676897891e-07,8.185499213246613e-08,7.428753444848586e-06,3.3690531873234037e-06,700.4203568443006,700.4203568443006,20.0,0.0002281485247063687,-4.070899436992015e-07,510.0
4,1.0,0.06202118410625546,0.06201629475071353,3.869127028969731e-07,1.1986004496316174e-07,9.521393105111331e-06,4.383900665229386e-06,700.5297031735544,700.5297031735544,20.0,0.00030244093571449326,-5.220596066557448e-07,510.0
5,1.1,0.0662633991614029,0.06625725762873652,4.290391378320814e-07,1.7003166220734918e-07,1.194404466160517e-05,5.568865880405281e-06,700.653875606059,700.653875606059,20.0,0.0003918502544523862,-6.560337911798442e-07,510.0
6,1.2,0.07026868199272561,0.07026110419015125,4.7168274917228615e-07,2.348618858782988e-07,1.4716229998199738e-05,6.9347635807687405e-06,700.7934782831235,700.7934782831235,20.01,0.0004980396405158079,-8.106702961696577e-07,510.0
7,1.2999999999999998,0.0740563427297203,0.07404713321073515,5.149923546596173e-07,3.171325349690877e-07,1.7857564249960075e-05,8.492627596730957e-06,700.9491389934335,700.9491389934335,20.01,0.0006227599958859467,-9.877557050064212e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641453,5.590888152525874e-07,4.1993365547157326e-07,2.1387876673465488e-05,1.0253761588492528e-05,701.1215115761067,701.1215115761067,20.01,0.0007678555238513282,-1.1892275331160107e-06,510.0
9,1.6000000000000003,0.08427758988601221,0.0842621943032408,6.500804883335618e-07,7.011542956812226e-07,2.9696571198650528e-05,1.4432756825935874e-05,701.5191569884411,701.5191569884411,20.01,0.0011270551942048376,-1.6740036357099086e-06,510.0
10,1.8,0.09027684884714632,0.09025612762763922,7.45572786215538e-07,1.1102575261131446e-06,3.981013896685972e-05,1.9570022238662203e-05,701.9923028467505,701.9923028467505,20.01,0.0015925335820443246,-2.2846626882011556e-06,510.0
11,2.0,0.09572834938139431,0.09570121275074941,8.466421109241941e-07,1.6855428098190654e-06,5.1908782000044965e-05,2.5772958525915974e-05,702.5475364430237,702.5475364430237,20.01,0.0021832274860229127,-3.0454861993378657e-06,510.0
12,2.2,0.10070383531597825,0.100669068859442,9.546043935677493e-07,2.4730787311150573e-06,6.619083246585549e-05,3.316153970664952e-05,703.1923619590013,703.1923619590013,20.01,0.00292053879001044,-3.986975022352013e-06,510.0
13,2.4,0.10526304553491962,0.10521929255390845,1.0710750232128415e-06,3.528322965946342e-06,8.287988541138508e-05,4.187264865231143e-05,703.9354825393541,703.9354825393541,20.01,0.0038289023448119467,-5.148029220969352e-06,510.0
14,2.6,0.10945612414928066,0.10940186225600985,1.1980522102991152e-06,4.9183450619332e-06,0.0001022339635802685,5.206567940905444e-05,704.7871719403304,704.7871719403304,20.01,0.004936554126671252,-6.57902148870626e-06,510.0
