,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220460898056967,2.1878518674868985e-07,1.991836704353014e-08,2.934032721509211e-06,1.2387929312569716e-06,700.1755076230967,700.1755076230967,20.0,8.054148598580829e-05,-1.612896219360671e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764011218322561,2.613548121207149e-07,3.37250482936034e-08,4.15506295036762e-06,1.8071558356268372e-06,700.2438251554569,700.2438251554569,20.0,0.00011866840501970638,-2.2809219166197714e-07,510.0
2,0.8,0.05273657570711542,0.052733682838623966,3.0335951331375553e-07,5.379734196580365e-08,5.64656539014761e-06,2.5136689967649927e-06,700.3252533948462,700.3252533948462,20.0,0.00016739235888506006,-3.095803967345656e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.057516562354381344,3.4510646826592943e-07,8.18549921702215e-08,7.428753444347295e-06,3.3690531871118856e-06,700.4203568442898,700.4203568442898,20.0,0.00022814852471614002,-4.070899423114227e-07,510.0
4,1.0,0.06202118410625546,0.06201629475071486,3.8691270388844256e-07,1.1986004503359975e-07,9.521393103071686e-06,4.3839006644846845e-06,700.5297031734806,700.5297031734806,20.0,0.0003024409356986064,-5.220596073496342e-07,510.0
5,1.1,0.0662633991614029,0.06625725762873792,4.2903913865977136e-07,1.7003166225389181e-07,1.1944044659230347e-05,5.5688658793429515e-06,700.6538756059615,700.6538756059615,20.0,0.00039185025441068795,-6.560337897920654e-07,510.0
6,1.2,0.07026868199272561,0.07026110419015151,4.7168274936157715e-07,2.348618858957018e-07,1.4716229997602426e-05,6.934763580470257e-06,700.7934782831082,700.7934782831082,20.01,0.0004980396405073946,-8.106702989452153e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07404713321073485,5.149923546594919e-07,3.1713253497518677e-07,1.785756425011345e-05,8.492627596730276e-06,700.9491389934278,700.9491389934278,20.01,0.0006227599958909409,-9.877557077819787e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641446,5.590888152526359e-07,4.199336554789526e-07,2.1387876673650707e-05,1.0253761588495563e-05,701.1215115761199,701.1215115761199,20.01,0.0007678555238563328,-1.189227531728232e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08426219430324067,6.500804883338237e-07,7.011542956843411e-07,2.969657119876095e-05,1.4432756825943582e-05,701.5191569884463,701.5191569884463,20.01,0.0011270551942083944,-1.674003632934351e-06,510.0
10,1.8,0.09027684884714632,0.09025612762763939,7.455727862159014e-07,1.1102575261202097e-06,3.981013896707911e-05,1.9570022238682918e-05,701.9923028467637,701.9923028467637,20.01,0.0015925335820580215,-2.2846626882011556e-06,510.0
11,2.0,0.09572834938139431,0.09570121275074935,8.466421109247338e-07,1.685542809823321e-06,5.1908782000212975e-05,2.5772958525938353e-05,702.5475364430331,702.5475364430331,20.01,0.0021832274860339304,-3.0454861993378657e-06,510.0
12,2.2,0.10070383531597825,0.10066906885944142,9.54604393566941e-07,2.4730787311227593e-06,6.619083246611513e-05,3.316153970668238e-05,703.192361959009,703.192361959009,20.01,0.0029205387900260536,-3.9869750181886765e-06,510.0
13,2.4,0.10526304553491962,0.10521929255390795,1.0710750232123034e-06,3.5283229659549635e-06,8.287988541162541e-05,4.1872648652318356e-05,703.9354825393534,703.9354825393534,20.01,0.003828902344820806,-5.148029220969352e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.1094018622560096,1.1980522102997113e-06,4.91834506194658e-06,0.00010223396358062325,5.2065679409109034e-05,704.7871719403472,704.7871719403472,20.01,0.004936554126690208,-6.579021490094039e-06,510.0
