,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042204608980569845,2.187851867488316e-07,1.9918367043544992e-08,2.934032721510115e-06,1.2387929312572877e-06,700.1755076231124,700.1755076231124,20.0,8.054148598837301e-05,-1.612896233238459e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047640112183225614,2.61354812120679e-07,3.372504829356182e-08,4.155062950362646e-06,1.8071558356243787e-06,700.2438251554589,700.2438251554589,20.0,0.00011866840501970638,-2.2809219166197714e-07,510.0
2,0.8,0.05273657570711542,0.052733682838623966,3.0335951331377083e-07,5.3797341965763655e-08,5.646565390143151e-06,2.513668996762746e-06,700.3252533948486,700.3252533948486,20.0,0.00016739235888506006,-3.095803960406762e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751656235438114,3.4510646826587e-07,8.185499217008224e-08,7.428753444335174e-06,3.3690531871058395e-06,700.4203568442874,700.4203568442874,20.0,0.00022814852471114577,-4.070899436992015e-07,510.0
4,0.9999999999999999,0.06202118410625546,0.062016294750714955,3.869127038885081e-07,1.1986004503355354e-07,9.521393103067536e-06,4.383900664482561e-06,700.5297031734851,700.5297031734851,20.0,0.000302440935698942,-5.220596094313024e-07,510.0
5,1.1,0.0662633991614029,0.06625725762873784,4.290391386596553e-07,1.7003166225758284e-07,1.194404465931418e-05,5.568865879339317e-06,700.6538756059567,700.6538756059567,20.01,0.0003918502544155258,-6.560337897920654e-07,510.0
6,1.2,0.07026868199272561,0.07026110419015176,4.7168274936135883e-07,2.3486188589540624e-07,1.4716229997587779e-05,6.934763580463069e-06,700.7934782830956,700.7934782830956,20.01,0.0004980396405118975,-8.106702989452153e-07,510.0
7,1.2999999999999998,0.0740563427297203,0.0740471332107348,5.149923546593938e-07,3.171325349746763e-07,1.785756425008835e-05,8.492627596717602e-06,700.9491389934223,700.9491389934223,20.01,0.0006227599958885045,-9.877557050064212e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641422,5.590888152530755e-07,4.1993365547926675e-07,2.138787667365932e-05,1.0253761588499594e-05,701.1215115761353,701.1215115761353,20.01,0.0007678555238573337,-1.189227531728232e-06,510.0
9,1.6000000000000003,0.08427758988601221,0.08426219430324085,6.500804883337055e-07,7.011542956839439e-07,2.969657119874731e-05,1.4432756825936528e-05,701.5191569884398,701.5191569884398,20.01,0.0011270551942119513,-1.674003632934351e-06,510.0
10,1.7999999999999998,0.09027684884714632,0.09025612762763931,7.455727862155073e-07,1.1102575261188991e-06,3.98101389670405e-05,1.9570022238663524e-05,701.9923028467512,701.9923028467512,20.01,0.001592533582054009,-2.284662692364492e-06,510.0
11,2.0,0.09572834938139431,0.09570121275074904,8.466421109246479e-07,1.6855428098216507e-06,5.1908782000164295e-05,2.5772958525913305e-05,702.5475364430285,702.5475364430285,20.01,0.002183227486026972,-3.045486203501202e-06,510.0
12,2.2,0.10070383531597825,0.10066906885944142,9.546043935668326e-07,2.473078731120399e-06,6.619083246605144e-05,3.316153970664957e-05,703.1923619590067,703.1923619590067,20.01,0.0029205387900231735,-3.986975019576455e-06,510.0
13,2.4,0.10526304553491962,0.10521929255390809,1.0710750232123587e-06,3.528322965954747e-06,8.287988541161562e-05,4.187264865231275e-05,703.9354825393527,703.9354825393527,20.01,0.003828902344822388,-5.148029218193795e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.10940186225600941,1.198052210299339e-06,4.918345061942078e-06,0.00010223396358053712,5.206567940906374e-05,704.7871719403392,704.7871719403392,20.01,0.004936554126682955,-6.57902148870626e-06,510.0
