,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042204608980584916,2.1878517827323075e-07,1.991836600812948e-08,2.934032677423396e-06,1.2387929011934222e-06,700.1755076195906,700.1755076195906,20.0,8.054148413783074e-05,-1.612896226299565e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764011218323126,2.6135480139444434e-07,3.372504694432409e-08,4.1550629196081376e-06,1.8071558099624424e-06,700.2438251526254,700.2438251526254,20.0,0.0001186684033456531,-2.2809219096808775e-07,510.0
2,0.7999999999999998,0.05273657570711541,0.05273368283861887,3.0335950122982654e-07,5.379734030386204e-08,5.646565376819277e-06,2.513668976660504e-06,700.3252533929078,700.3252533929078,20.0,0.0001673923575179276,-3.095803967345656e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751656235435892,3.45106453881629e-07,8.185498982867414e-08,7.4287534552223175e-06,3.369053170953291e-06,700.420356843263,700.420356843263,20.0,0.00022814852361805992,-4.0708993884197575e-07,510.0
4,0.9999999999999999,0.06202118410625546,0.06201629475066636,3.8691268694347e-07,1.198600419833388e-07,9.521393155045765e-06,4.383900659020782e-06,700.5297031741943,700.5297031741943,20.0,0.00030244093535636724,-5.220596205335326e-07,510.0
5,1.1,0.0662633991614029,0.06625725762866028,4.290391197697812e-07,1.7003165911204245e-07,1.194404476257796e-05,5.568865895315672e-06,700.6538756092361,700.6538756092361,20.0,0.0003918502555023296,-6.560338244865349e-07,510.0
6,1.2,0.07026868199272561,0.07026110419002152,4.716827264375388e-07,2.348618823017798e-07,1.4716230189839843e-05,6.934763627743529e-06,700.7934782903311,700.7934782903311,20.01,0.0004980396438973749,-8.106702864552062e-07,510.0
7,1.2999999999999998,0.0740563427297203,0.07404713321055428,5.149923337561816e-07,3.1713253137064976e-07,1.7857564530899907e-05,8.492627673695454e-06,700.9491390045279,700.9491390045279,20.01,0.0006227600018072161,-9.877557716198027e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029613896,5.590887889320805e-07,4.199336519392515e-07,2.1387877117466837e-05,1.0253761725954873e-05,701.1215115944185,701.1215115944409,19.990000000000002,0.0007678555345195818,-1.189227645526092e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.0842621943027408,6.500804535167072e-07,7.011542953245425e-07,2.9696572041733093e-05,1.4432757124734447e-05,701.5191570244807,701.5191570244807,20.01,0.0011270552181554096,-1.6740038064066987e-06,510.0
10,1.7999999999999998,0.09027684884714632,0.09025612762685731,7.455727417930224e-07,1.1102575343477954e-06,3.9810140319809476e-05,1.957002275835544e-05,701.9923029054831,701.9923029054831,20.01,0.0015925336251497797,-2.284663178087065e-06,510.0
11,2.0,0.09572834938139431,0.09570121274998583,8.466420849169334e-07,1.6855428259376987e-06,5.190878334181332e-05,2.5772959057885174e-05,702.5475365009742,702.5475365009742,20.01,0.0021832275325230745,-3.0454861923989718e-06,510.0
12,2.2,0.10070383531597825,0.10066906885930159,9.546043905764502e-07,2.473078735653677e-06,6.619083271413941e-05,3.316153980824534e-05,703.1923619696854,703.1923619696863,20.0,0.0029205387992802426,-3.986975016800898e-06,510.0
13,2.4,0.10526304553491962,0.10521929255390804,1.0710750232055306e-06,3.528322965971793e-06,8.287988541225796e-05,4.1872648652634936e-05,703.9354825393642,703.9354825393962,20.0,0.003828902344851973,-5.148029220969352e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.10940186225600855,1.1980522102630464e-06,4.918345062006916e-06,0.0001022339635825867,5.2065679410013374e-05,704.7871719404264,704.7871719404264,20.01,0.004936554126771302,-6.5790214942573755e-06,510.0
