,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042204608980569866,2.1878518644582719e-07,1.991836703058536e-08,2.9340327211752873e-06,1.2387929311947517e-06,700.1755076230768,700.1755076230768,20.0,8.054148596173941e-05,-1.612896219360671e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047640112183225544,2.6135481152716856e-07,3.37250482642019e-08,4.15506295000241e-06,1.807155835567266e-06,700.243825155428,700.2438251554281,19.990000000000002,0.00011866840498014898,-2.2809219166197714e-07,510.0
2,0.8,0.05273657570711542,0.0527336828386239,3.0335951228616083e-07,5.379734191114449e-08,5.646565390253099e-06,2.5136689969380766e-06,700.3252533948277,700.3252533948279,19.990000000000002,0.0001673923588469555,-3.095803967345656e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751656235438012,3.4510646684161203e-07,8.185499208388151e-08,7.428753445644832e-06,3.3690531877137512e-06,700.4203568443278,700.4203568443328,19.990000000000002,0.00022814852468139752,-4.070899423114227e-07,510.0
4,1.0,0.06202118410625546,0.06201629475071284,3.8691270238858793e-07,1.19860044940482e-07,9.52139310566556e-06,4.383900665643931e-06,700.5297031735919,700.5297031735968,19.990000000000002,0.0003024409357007321,-5.220596122068599e-07,510.0
5,1.1,0.0662633991614029,0.06625725762873637,4.2903913785428315e-07,1.700316622110417e-07,1.1944044661405628e-05,5.568865880401997e-06,700.6538756060651,700.6538756060705,19.990000000000002,0.00039185025441782964,-6.560337897920654e-07,510.0
6,1.2,0.07026868199272561,0.07026110419015158,4.716827492898592e-07,2.3486188588219268e-07,1.4716229997653194e-05,6.934763580588091e-06,700.7934782830952,700.7934782830953,19.990000000000002,0.0004980396404678164,-8.106702961696577e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07404713321073526,5.149923546597029e-07,3.1713253496638483e-07,1.785756424992665e-05,8.49262759673743e-06,700.9491389934357,700.9491389934357,20.01,0.0006227599958837542,-9.877557063942e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641422,5.590888152530867e-07,4.1993365546913804e-07,2.1387876673442374e-05,1.0253761588503025e-05,701.1215115761266,701.1215115761266,20.0,0.000767855523842445,-1.189227531728232e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08426219430324106,6.500804883341372e-07,7.011542956691863e-07,2.9696571198482486e-05,1.443275682596418e-05,701.5191569884296,701.5191569884298,19.990000000000002,0.00112705519413436,-1.6740036301587935e-06,510.0
10,1.7999999999999998,0.09027684884714633,0.09025612762763964,7.455727862159037e-07,1.1102575261097012e-06,3.981013896681154e-05,1.9570022238678666e-05,701.9923028467629,701.9923028467629,20.01,0.0015925335820437707,-2.2846626882011556e-06,510.0
11,2.0,0.09572834938139428,0.09570121275074935,8.466421109244453e-07,1.6855428098094045e-06,5.190878199985225e-05,2.577295852591517e-05,702.5475364430209,702.5475364430209,20.01,0.0021832274860076914,-3.045486203501202e-06,510.0
12,2.2,0.10070383531597825,0.10066906885944203,9.546043935666747e-07,2.4730787311011663e-06,6.619083246565042e-05,3.3161539706654256e-05,703.1923619589885,703.1923619589885,20.01,0.002920538790000284,-3.986975020964234e-06,510.0
13,2.4,0.10526304553491962,0.10521929255390872,1.0710750232131829e-06,3.5283229659485074e-06,8.287988541144382e-05,4.187264865239792e-05,703.9354825393696,703.9354825393696,20.01,0.0038289023448155853,-5.148029220969352e-06,510.0
14,2.6,0.10945612414928066,0.10940186225601013,1.1980522102977436e-06,4.91834506192926e-06,0.00010223396358019615,5.2065679409059716e-05,704.7871719403313,704.7871719403313,20.01,0.004936554126669109,-6.57902148870626e-06,510.0
