,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220460898056961,2.1878518674871214e-07,1.991836704352575e-08,2.9340327215080967e-06,1.238792931256393e-06,700.1755076230975,700.1755076230975,20.0,8.054148598501915e-05,-1.612896233238459e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764011218322553,2.61354812120626e-07,3.372504829355562e-08,4.155062950362198e-06,1.8071558356242144e-06,700.2438251554496,700.2438251554496,20.0,0.00011866840501889078,-2.2809219027419836e-07,510.0
2,0.8,0.05273657570711542,0.05273368283862401,3.0335951331371143e-07,5.379734196574683e-08,5.6465653901420715e-06,2.5136689967622445e-06,700.3252533948482,700.3252533948482,20.0,0.00016739235888632318,-3.095803967345656e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.057516562354381275,3.451064682660697e-07,8.185499217022039e-08,7.428753444345769e-06,3.369053187110991e-06,700.4203568443021,700.4203568443021,20.0,0.00022814852471375146,-4.070899416175333e-07,510.0
4,1.0,0.06202118410625546,0.062016294750714705,3.8691270388871933e-07,1.198600450336899e-07,9.521393103074964e-06,4.383900664486077e-06,700.5297031734987,700.5297031734987,20.0,0.00030244093569536186,-5.220596066557448e-07,510.0
5,1.1,0.0662633991614029,0.06625725762873749,4.2903913866000477e-07,1.7003166225406194e-07,1.194404465923819e-05,5.568865879346746e-06,700.6538756059692,700.6538756059692,20.0,0.00039185025440354625,-6.560337897920654e-07,510.0
6,1.1999999999999995,0.07026868199272561,0.07026110419015152,4.716827493614296e-07,2.3486188589553798e-07,1.4716229997593947e-05,6.9347635804657975e-06,700.7934782831031,700.7934782831031,20.01,0.0004980396405081055,-8.106702989452153e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07404713321073474,5.149923546593932e-07,3.171325349750358e-07,1.785756425010741e-05,8.492627596727282e-06,700.9491389934234,700.9491389934234,20.01,0.0006227599958885047,-9.877557050064212e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641399,5.590888152523485e-07,4.199336554783441e-07,2.1387876673628992e-05,1.0253761588484653e-05,701.1215115761066,701.1215115761066,20.01,0.0007678555238527045,-1.1892275358915683e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08426219430324078,6.500804883336769e-07,7.011542956835053e-07,2.9696571198734726e-05,1.4432756825930238e-05,701.5191569884421,701.5191569884421,20.01,0.001127055194205101,-1.674003632934351e-06,510.0
10,1.7999999999999998,0.09027684884714632,0.09025612762763953,7.45572786215779e-07,1.1102575261188178e-06,3.981013896703717e-05,1.9570022238661468e-05,701.9923028467647,701.9923028467647,20.01,0.0015925335820581596,-2.2846626895889344e-06,510.0
11,2.0,0.09572834938139431,0.0957012127507492,8.466421109246398e-07,1.6855428098220808e-06,5.190878200017095e-05,2.5772958525917126e-05,702.5475364430298,702.5475364430298,20.01,0.0021832274860287115,-3.0454861993378657e-06,510.0
12,2.2,0.10070383531597825,0.10066906885944166,9.546043935664887e-07,2.4730787311184674e-06,6.619083246601381e-05,3.316153970662996e-05,703.1923619589967,703.1923619589967,20.01,0.0029205387900239316,-3.986975023739792e-06,510.0
13,2.4,0.10526304553491962,0.10521929255390848,1.0710750232120544e-06,3.528322965951105e-06,8.287988541153244e-05,4.187264865227021e-05,703.9354825393514,703.9354825393514,20.01,0.0038289023448272925,-5.1480292195815736e-06,510.0
14,2.6000000000000005,0.10945612414928066,0.10940186225600954,1.1980522102991353e-06,4.918345061939545e-06,0.00010223396358049568,5.206567940904117e-05,704.7871719403386,704.7871719403386,20.01,0.004936554126679824,-6.5790214873184816e-06,510.0
