,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220460898056968,2.1878518674881103e-07,1.991836704354214e-08,2.9340327215097967e-06,1.2387929312571473e-06,700.1755076231107,700.1755076231107,20.0,8.054148598620286e-05,-1.612896226299565e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764011218322539,2.613548121207425e-07,3.372504829358737e-08,4.1550629503650796e-06,1.8071558356255396e-06,700.2438251554619,700.2438251554619,20.0,0.00011866840501725954,-2.2809219166197714e-07,510.0
2,0.8,0.05273657570711542,0.052733682838623855,3.0335951331368464e-07,5.3797341965744974e-08,5.646565390142214e-06,2.51366899676235e-06,700.3252533948435,700.3252533948435,20.0,0.00016739235888358638,-3.095803967345656e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751656235438119,3.451064682658488e-07,8.185499217011921e-08,7.42875344433907e-06,3.369053187107838e-06,700.4203568442854,700.4203568442854,20.0,0.0002281485247133172,-4.070899436992015e-07,510.0
4,1.0,0.06202118410625546,0.062016294750714566,3.86912703888479e-07,1.1986004503351995e-07,9.521393103065374e-06,4.383900664481502e-06,700.5297031734804,700.5297031734804,20.0,0.00030244093569278867,-5.22059608737413e-07,510.0
5,1.1,0.0662633991614029,0.06625725762873771,4.290391386597909e-07,1.7003166225381185e-07,1.1944044659225209e-05,5.568865879340306e-06,700.6538756059597,700.6538756059597,20.0,0.00039185025440757786,-6.560337911798442e-07,510.0
6,1.2,0.07026868199272561,0.07026110419015165,4.716827493613789e-07,2.348618858955523e-07,1.4716229997595633e-05,6.934763580466972e-06,700.7934782831015,700.7934782831015,20.01,0.0004980396405097645,-8.106702961696577e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07404713321073501,5.149923546593453e-07,3.171325349748496e-07,1.785756425009654e-05,8.492627596721812e-06,700.9491389934199,700.9491389934199,20.01,0.0006227599958917935,-9.877557063942e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641406,5.590888152529003e-07,4.199336554791748e-07,2.1387876673657012e-05,1.0253761588498517e-05,701.1215115761256,701.1215115761256,20.01,0.0007678555238539557,-1.1892275303404531e-06,510.0
9,1.6000000000000003,0.08427758988601221,0.08426219430324103,6.500804883336072e-07,7.01154295683272e-07,2.969657119872526e-05,1.443275682592548e-05,701.5191569884397,701.5191569884397,20.01,0.0011270551942134004,-1.674003632934351e-06,510.0
10,1.7999999999999996,0.09027684884714632,0.0902561276276392,7.455727862156244e-07,1.110257526118459e-06,3.981013896702534e-05,1.957002223865545e-05,701.9923028467575,701.9923028467575,20.01,0.0015925335820517951,-2.284662686813377e-06,510.0
11,2.0,0.09572834938139431,0.09570121275074908,8.466421109248871e-07,1.685542809823034e-06,5.190878200019442e-05,2.5772958525928826e-05,702.5475364430395,702.5475364430395,20.01,0.0021832274860295814,-3.0454862007256445e-06,510.0
12,2.2,0.10070383531597825,0.10066906885944159,9.546043935668288e-07,2.473078731119673e-06,6.619083246603811e-05,3.316153970664197e-05,703.1923619590066,703.1923619590066,20.01,0.002920538790025599,-3.986975022352013e-06,510.0
13,2.4,0.10526304553491962,0.10521929255390797,1.071075023213525e-06,3.528322965958285e-06,8.287988541165489e-05,4.187264865233314e-05,703.9354825393804,703.9354825393804,20.01,0.003828902344822863,-5.148029218193795e-06,510.0
14,2.6,0.10945612414928066,0.10940186225600965,1.1980522102991677e-06,4.9183450619391815e-06,0.0001022339635804904,5.206567940903893e-05,704.7871719403367,704.7871719403367,20.01,0.004936554126681636,-6.5790214873184816e-06,510.0
