,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042204608980569866,2.1878518644035932e-07,1.991836703007791e-08,2.9340327211098104e-06,1.2387929311112794e-06,700.1755076230797,700.1755076230797,20.0,8.054148596805256e-05,-1.612896233238459e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.04764011218322542,2.613548117864673e-07,3.372504827792402e-08,4.155062950177622e-06,1.807155835580132e-06,700.2438251554291,700.2438251554291,20.0,0.00011866840500339406,-2.2809219235586653e-07,510.0
2,0.8,0.05273657570711542,0.05273368283862378,3.033595125149228e-07,5.379734192316912e-08,5.646565390221117e-06,2.5136689968422874e-06,700.3252533948312,700.3252533948312,20.0,0.0001673923588648499,-3.0958039951012317e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751656235438023,3.451064674811402e-07,8.185499212756382e-08,7.428753445089643e-06,3.3690531874807045e-06,700.4203568443152,700.4203568443152,20.0,0.00022814852470441442,-4.070899409236439e-07,510.0
4,0.9999999999999998,0.06202118410625545,0.062016294750713546,3.869127029497884e-07,1.19860044987161e-07,9.52139310478421e-06,4.383900665332619e-06,700.529703173551,700.529703173551,20.0,0.0003024409357171784,-5.22059605267966e-07,510.0
5,1.1000000000000005,0.06626339916140292,0.06625725762873665,4.2903913801732477e-07,1.7003166222289766e-07,1.1944044660994662e-05,5.568865880164916e-06,700.6538756060435,700.6538756060435,20.0,0.000391850254440637,-6.560337884042866e-07,510.0
6,1.2,0.07026868199272561,0.07026110419015065,4.7168274901021375e-07,2.348618858769752e-07,1.471622999890102e-05,6.934763581029653e-06,700.7934782831582,700.7934782831582,20.01,0.0004980396405328716,-8.106702947818789e-07,510.0
7,1.2999999999999998,0.0740563427297203,0.07404713321073458,5.149923546162346e-07,3.1713253496854577e-07,1.7857564250568146e-05,8.49262759685803e-06,700.9491389934323,700.9491389934323,20.01,0.0006227599958994672,-9.877557091697575e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641418,5.590888152528741e-07,4.199336554794739e-07,2.138787667367631e-05,1.0253761588507341e-05,701.1215115761338,701.1215115761338,20.01,0.0007678555238579593,-1.1892275358915683e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.08426219430324067,6.50080488333411e-07,7.011542956839654e-07,2.9696571198753578e-05,1.4432756825938955e-05,701.5191569884445,701.5191569884445,20.01,0.0011270551942091848,-1.6740036315465723e-06,510.0
10,1.8,0.09027684884714632,0.09025612762763936,7.45572786214592e-07,1.1102575261175593e-06,3.981013896701468e-05,1.9570022238649098e-05,701.992302846744,701.992302846744,20.01,0.0015925335820530409,-2.2846626895889344e-06,510.0
11,2.0,0.09572834938139431,0.09570121275074917,8.46642110925136e-07,1.6855428098238454e-06,5.1908782000221697e-05,2.577295852594211e-05,702.547536443241,702.547536443241,20.01,0.0021832274860295814,-3.0454861993378657e-06,510.0
12,2.2,0.10070383531597825,0.10066906885944157,9.546043935677368e-07,2.4730787311209115e-06,6.619083246607e-05,3.3161539706655164e-05,703.192361959014,703.192361959014,20.01,0.002920538790024841,-3.986975019576455e-06,510.0
13,2.4,0.10526304553491962,0.10521929255390812,1.0710750232116184e-06,3.528322965954012e-06,8.287988541165308e-05,4.187264865232139e-05,703.9354825393518,703.9354825393518,20.01,0.0038289023448246032,-5.148029215418237e-06,510.0
14,2.6,0.10945612414928066,0.10940186225600985,1.1980522102992678e-06,4.918345061937683e-06,0.00010223396358045525,5.206567940902168e-05,704.7871719403355,704.7871719403355,20.01,0.004936554126685757,-6.579021491481818e-06,510.0
