,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220460898056972,2.1878518674881447e-07,1.9918367043543692e-08,2.9340327215100483e-06,1.2387929312572983e-06,700.1755076231103,700.1755076231127,19.990000000000002,8.054148598738658e-05,-1.612896219360671e-07,510.0
1,0.7000000000000002,0.04764223879568619,0.047640112183225475,2.613548121208274e-07,3.372504829360651e-08,4.1550629503665864e-06,1.80715583562622e-06,700.2438251554643,700.2438251554643,20.0,0.00011866840501807516,-2.2809219096808775e-07,510.0
2,0.8,0.05273657570711542,0.052733682838624,3.0335951331375876e-07,5.379734196576056e-08,5.646565390143061e-06,2.513668996762719e-06,700.3252533948483,700.3252533948483,20.0,0.0001673923588854811,-3.095803967345656e-07,510.0
3,0.9000000000000001,0.05752037248751414,0.05751656235438103,3.4510646826590974e-07,8.18549921701349e-08,7.428753444340068e-06,3.36905318710828e-06,700.4203568442912,700.4203568442912,20.0,0.00022814852471049436,-4.070899423114227e-07,510.0
4,1.0,0.06202118410625546,0.06201629475071508,3.8691270388864564e-07,1.1986004503365936e-07,9.521393103073323e-06,4.383900664485359e-06,700.5297031734923,700.5297031734923,20.0,0.00030244093570084397,-5.22059608737413e-07,510.0
5,1.1,0.0662633991614029,0.06625725762873776,4.2903913866007624e-07,1.7003166225406599e-07,1.1944044659237852e-05,5.5688658793464676e-06,700.6538756059764,700.6538756059764,20.0,0.0003918502544081538,-6.560337911798442e-07,510.0
6,1.2,0.07026868199272561,0.07026110419015158,4.7168274936152136e-07,2.348618858956149e-07,1.4716229997596698e-05,6.9347635804679456e-06,700.7934782831057,700.7934782831057,20.01,0.0004980396405085796,-8.106702989452153e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07404713321073476,5.149923546597669e-07,3.1713253497550933e-07,1.7857564250124663e-05,8.492627596735978e-06,700.9491389934393,700.9491389934393,20.01,0.0006227599958887483,-9.877557077819787e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07763260029641446,5.590888152530714e-07,4.1993365547937374e-07,2.138787667366417e-05,1.0253761588502373e-05,701.1215115761341,701.1215115761341,20.01,0.0007678555238560825,-1.1892275303404531e-06,510.0
9,1.6000000000000005,0.08427758988601222,0.0842621943032407,6.500804883346412e-07,7.011542956859672e-07,2.9696571198807818e-05,1.4432756825967285e-05,701.5191569884731,701.5191569884731,20.01,0.0011270551942123466,-1.6740036343221298e-06,510.0
10,1.7999999999999998,0.09027684884714632,0.09025612762763927,7.455727862163648e-07,1.1102575261207463e-06,3.9810138967086834e-05,1.9570022238686713e-05,701.9923028467776,701.9923028467776,20.01,0.0015925335820556692,-2.284662692364492e-06,510.0
11,2.0,0.09572834938139431,0.09570121275074928,8.466421109247466e-07,1.6855428098227176e-06,5.1908782000188886e-05,2.577295852592593e-05,702.5475364430368,702.5475364430368,20.01,0.0021832274860343654,-3.0454862007256445e-06,510.0
12,2.2,0.10070383531597825,0.10066906885944159,9.546043935667397e-07,2.4730787311201954e-06,6.619083246604276e-05,3.3161539706645765e-05,703.1923619590042,703.1923619590042,20.01,0.0029205387900236284,-3.986975019576455e-06,510.0
13,2.4,0.10526304553491962,0.10521929255390805,1.071075023214128e-06,3.5283229659622103e-06,8.287988541171521e-05,4.18726486523664e-05,703.9354825393959,703.9354825393959,20.01,0.003828902344827451,-5.148029218193795e-06,510.0
14,2.6,0.10945612414928066,0.10940186225600974,1.1980522102989695e-06,4.918345061936783e-06,0.00010223396358044678,5.2065679409017195e-05,704.7871719403328,704.7871719403328,20.01,0.00493655412668246,-6.579021491481818e-06,510.0
