,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379134126640885,-0.0019410779309735466,-0.0010433168106759045,-0.00234647816324432,-0.00023078902227064127,-0.0015339577152283714,-0.001303173349773283,0.011598224205187888,0.010294882278663663,0.0017092797343423898,-0.0011143021704579778,0.0,-1.887379141862988e-13,-0.8911577908269451,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.000393769709761414,0.000781707134136079,0.0010419024276985126,0.0014298411206263963,-0.0002571115085711664,0.00013082052427626476,0.00038793348248671494,-0.006661335409272234,-0.006273426808065786,-0.0006428505115581788,0.00010103918441792096,0.0,0.0,-0.0015002982218989722,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4860749852615418e-05,-0.00014921011248321473,4.983464549383933e-05,-7.451477289119318e-05,-9.987296686103315e-05,-0.00022422187308690944,-0.0001243484584390735,0.00045124903887631393,0.00032689507234099334,0.0001389145173607873,-0.00011874546977596534,0.0,-1.110223024625287e-14,-0.038352780393013985,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521906029394461,-0.3903937120519364,-0.06333911945726713,-0.34863332825850013,-0.14727675135560267,-0.4323313386288451,-0.28547502561689875,1.8202198848772946,1.5295485860464901,0.3504531570725813,0.034083660835039706,0.760869565217375,-1.0678125050846012e-10,2.0159134033541934,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457246706193144,0.005728807929724601,0.00297260077295655,0.006755723312954201,0.000914490220084312,0.0046975322063411195,0.003783007391023449,-0.03342171240449346,-0.029639966104983925,-0.005013726217532219,-0.00015667603934792088,0.0,3.3306690738758614e-13,0.7877587819287647,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327285179063056,0.19914183986579972,0.031104255381504447,0.17694092194983183,0.07553553918920046,0.22143698269615963,0.14579131921558855,-0.9207409454185481,-0.7762919805462606,-0.17886597456863446,-0.0017032168909268549,-0.4347826086956429,8.915090887741056e-12,-0.6527180607425267,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.283403528159884e-07,4.7437890769198245e-07,-2.1856148803697647e-06,-7.822494851594467e-07,3.344318586386327e-07,1.7356650899027961e-06,1.4013620756389246e-06,2.0386488773252187e-06,3.4398356548722208e-06,-8.399273681805322e-07,-9.31309381306545e-05,0.0,0.0,-0.00022697271692073516,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.380646475166798e-06,3.180412289758055e-06,2.4482206517556035e-06,2.248027260467254e-06,4.3173787130607514e-06,4.11329478882673e-06,-2.054772652028726e-07,-9.653670536951592e-06,-9.861719600582565e-06,-1.771720729890264e-06,-0.00010830767904621163,0.0,0.0,-0.002423513281191442,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000161430575121295,0.0005175363662226094,0.00010125350300356277,0.0004573612061899189,0.00022186372903994136,0.0005779681847080091,0.0003561023336594098,-0.0023626433766828023,-0.002006543379755251,-0.0004550965815783492,-0.000989033347846154,0.0,-1.110223024625287e-14,-0.06154582861688607,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.175082504690579e-08,1.7838638395954463e-07,4.53506073053172e-08,1.7402543688966742e-07,5.8333375582541345e-08,1.858086490684061e-07,1.2762595686555463e-07,-8.85355151102587e-07,-7.609882186796651e-07,-1.6036895161220254e-07,-4.630964327647015e-08,0.0,0.0,5.550964768180812e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3435507632663176e-06,-1.0606071538634112e-05,-6.987920266897757e-06,-1.425539898337511e-05,3.174727670383495e-07,-6.942770429772908e-06,-7.26040217269042e-06,6.980342426648723e-05,6.252996415792296e-05,9.437226888787934e-06,-4.757557985496677e-05,0.0,-1.110223024625287e-14,-0.004641558201575299,0.0
