,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592126364252159,0.5396603134691397,-0.01362177396498751,-0.03306271726592285,0.8824044976357708,0.8627893344478084,-0.019443591854934845,-0.01100266057224431,-0.030444113171820147,-0.0016333064554741117,-0.0016333064554331627,0.0,-0.030437130646291936,-0.06641841824671739,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623690019932701,-0.0006992571110140751,-0.0022186813219452046,-0.002155570347768048,5.9279070303607546e-05,0.00012239148490697158,6.311240057795557e-05,1.4993179919820594e-05,7.81055990088233e-05,3.6304082677484587e-06,3.6304082648910455e-06,0.0,7.025050189368823e-05,0.0002007583845096139,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789715030157696,0.005415690135145432,0.020676492631689726,0.01930227695137396,-0.0010451730905383012,-0.002419090304245331,-0.0013739315760083733,-0.00013517061692877244,-0.001509100343293857,-7.240379439596774e-05,-7.240379438979573e-05,0.0,-0.001435694671897267,-0.0035295039666077524,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016108419010616,-9.549958098234377,-2.2612492247551237,-7.896273453483944,-5.006195953487857,-10.482963183818168,-5.765394159451239,0.06829039368613883,-5.701040975990664,-0.2816783624985748,-0.2816783624985748,0.0,-5.707113657196496,-13.387673221078527,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703587731783,-0.26728180901770116,-0.9272375833973743,-0.8833219819718561,0.0359440975774835,0.08028664433258079,0.044326614032272844,0.006164071803239536,0.050493418163671144,0.002398564177371663,0.0023985641773755203,0.0,0.047204523633168204,0.11596086322782709,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412093593100686,5.970703322136198,1.7796182981540363,5.316250810867157,2.7689347045932093,6.339943928764774,3.474794435165728,-0.037183714875156905,3.4363186626678504,0.16970009420343754,0.16970009420343754,0.0,3.442003388476992,8.926963258958715,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.004336491077595e-10,4.253734853346275e-10,1.1802267898559433e-09,9.167596119650616e-10,4.2973517341616783e-10,1.7609978112708018e-10,-2.436843604809415e-10,-6.990096461370019e-12,-2.384213631263066e-10,-6.884079399090027e-12,-6.8783645730878605e-12,0.0,-2.1800989663788095e-10,2.618922466443143e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845138043082136e-07,1.4961274734291223e-06,4.3970735973175956e-07,9.513284708108625e-07,1.2918464712535523e-06,1.803510086359989e-06,5.116341396037358e-07,-2.065107490255304e-08,4.90976852286251e-07,2.415847733564972e-08,2.4158476718448512e-08,0.0,4.924237625809909e-07,1.6490146037633968e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003455620739444013,-0.00843962799231099,-0.002519075016105977,-0.007503128981064633,-0.0039840176895059734,-0.008967998603318655,-0.004984179479845243,5.407080175873654e-05,-0.004930111339992403,-0.00024356001410596147,-0.00024356001410655493,0.0,-0.004938269347566913,-0.012380198694649874,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.31265660343213e-06,3.944123034226685e-06,1.3607446872568585e-06,3.992183352131021e-06,1.2855527930905055e-06,3.916996203912909e-06,2.6314247739001676e-06,-1.805477701164161e-08,2.6134068600871992e-06,1.292351889074269e-07,1.2923519331600694e-07,0.0,2.6175610290704165e-06,6.845967488955191e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0034829724277082186,0.003337856471305411,-0.00010819647292264494,-0.0002533072900730659,0.00550910168860734,0.005363982805272356,-0.0001451109609301129,-6.857339364234514e-05,-0.00021368425047512348,-1.13678187346953e-05,-1.1367818735288762e-05,0.0,-0.00021372408117434962,-0.00047458714880804575,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003524621563541774,0.0007992811366431443,0.0002987681120735834,0.0007455868446684427,0.00038275621304542835,0.0008295753330763386,0.00044681738130326084,-6.435688031309105e-06,0.00044038168776393364,2.175920391683425e-05,2.175920391397684e-05,0.0,0.00044138729495771223,0.0012706389416227463,0.0
