,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.893743697851781e-05,-0.00022642243860966052,4.310642575605246e-06,-0.000203174078825847,-4.173671059028907e-05,-0.00024921812640643984,-0.0002074776691020762,0.0010220009197928097,0.0008144369373811836,0.00017670702823027753,-0.0016339534930896694,0.0,0.0,-0.20998698040028263,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272741044039025e-05,0.0001671966754892811,0.0001628668643886172,0.0002473742476213012,4.1763518952260486e-06,8.863699386879493e-05,8.446063844846738e-05,-0.0010758971950003344,-0.0009913908586130147,-0.00010959167951250884,0.00035272180222022993,0.0,0.0,-0.010816731887088274,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735825476947726e-06,-3.670527258078149e-05,-4.233825112262838e-06,-3.2231811322367264e-05,-1.3131204555372959e-05,-4.1098805310332076e-05,-2.796382475395162e-05,0.00015713671111964786,0.0001290543149886065,2.669535846712791e-05,-0.00012686205433397538,0.0,0.0,0.0009044340281635841,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399573961558404,-0.0330960790265974,-0.006948848369664243,-0.03064593422560854,-0.01180252175203527,-0.03549845734889962,-0.023698732644940983,0.15924538981603664,0.12285583084787564,0.023595849980730683,0.023186977895277027,0.4424778761062115,0.0,1.2227631065530868,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004314682333472619,0.0011319803198999946,0.0006793218622880554,0.0013798400623178417,0.00018843310440020103,0.0008889532143831906,0.0007005188675012062,-0.006232206186912348,-0.005531747466134462,-0.0007782877840299994,0.0018759810125394466,0.0,0.0,-0.006506359168585168,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00545743697920815,0.01918140782553724,0.0040534593741579205,0.017777238077014913,0.0068340281773606095,0.020558188468074137,0.013723224979620412,-0.08497831654858508,-0.07126674369097832,-0.013672227857900928,-0.001328196012386492,-0.22123893805309264,0.0,-0.41582817218580603,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.684343337240992e-08,-6.072975065256693e-09,-9.351148177221938e-08,2.2503134235880173e-08,-7.716166848758549e-08,4.156749105886857e-09,7.066771246135464e-08,-1.6768933762754924e-08,2.564555268574069e-07,-1.0021386018286703e-08,-9.694720309842796e-06,0.0,0.0,-7.909426283937467e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9398314820669006e-06,1.1698718290245457e-06,3.824199895025613e-06,2.0673753467487166e-06,2.06535780301226e-06,2.997001701285953e-07,-1.7316317681602797e-06,-6.629442720683401e-06,-8.355441100109222e-06,9.24308014148603e-09,-7.297419593640918e-05,0.0,0.0,-0.0039027329769314467,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.89365079837911e-05,0.00024262281993060473,8.648017415167486e-05,0.00024014551177678432,9.135975588049583e-05,0.00024504796468215336,0.00015369193583216238,-0.0011164009172144472,-0.000962855144500529,-0.00016656012730075607,-0.0005598919765977574,0.0,0.0,0.003197837559012951,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6183333105303894e-08,7.606648754053556e-08,2.683440595053287e-08,1.0602923375399016e-07,-7.354729055869407e-09,4.6687880400626946e-08,5.4042610926707795e-08,-2.978591303920167e-07,-1.3954138466339137e-07,-1.800786136350282e-08,-3.2548512980131024e-09,0.0,0.0,5.215271205927914e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.971236083611537e-07,6.544714941811072e-08,1.161748165956811e-06,3.508742181380844e-07,6.46355221578351e-07,-1.9249668755168837e-07,-8.388519033969229e-07,-4.3927975797142547e-07,-1.240800718817641e-06,2.502982646494651e-07,-4.4689364576073844e-05,0.0,0.0,-0.0013957573927332611,0.0
