,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019250742731608105,-0.06356337643376593,-0.02743791913871329,-0.07123857088923323,-0.010967810248571784,-0.05528411352101282,-0.044321164333639806,0.21081967160132536,0.16640506725962914,0.037209407567550645,0.0008008203970278115,0.05068423720223803,-0.008382635477022908,-0.0514977401118542,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012204606309151797,0.003904328316440526,0.0014131500732941422,0.004097022930287801,0.0010255174475440533,0.003709379901112503,0.002683834930377366,-0.013257370482565718,-0.010573890133612398,-0.0026702429944606377,0.0001544189230211796,0.0,0.0001947410245521608,-0.01939949501255221,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013655437092118512,-0.00557436236525824,-0.0007076517849589561,-0.004916498130861569,-0.0020311304919710927,-0.006239921134299328,-0.004208876130089336,0.014925476199046056,0.010715973048176038,0.0033341068046701147,-0.00024009685018937758,0.05068423720223803,-0.0007564648493137575,0.04015936281929347,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9011737022690016,-7.943273050552476,-1.9802184057314776,-8.017449235986431,-1.8212044733839632,-7.86822928288336,-6.159996310180779,20.758045755481046,13.320320584310519,3.2305395276083133,0.045588374317841726,0.8109477952356824,-2.336367359991289,-0.934992226090081,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.02698858603257648,0.10533789040519226,0.018178444920038606,0.09652084847081804,0.03590177262543014,0.1142580585335215,0.07832816470849759,-0.2944935198821863,-0.2163960265429971,-0.06392913328873646,0.004573414079984386,0.0,0.013255304013364604,-1.6682626062349142,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7035272164955899,2.4773209088470765,0.7175358206331125,2.491576259139588,0.6893547644328825,2.4628988246895998,1.76140175000493,-7.682115271748447,-6.056026434577491,-1.597966424892455,0.0031828831708117632,-0.4054738976178322,0.2174488463419638,-2.0753588356215467,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.562478797427178e-06,-7.370764968895659e-06,-2.027809751942286e-05,-2.3086383246068526e-05,1.1336953498492176e-05,8.528666878082895e-06,-2.806342017325117e-06,2.6865468430042935e-05,2.405800528948434e-05,-8.211513337939937e-06,-0.00015943119679023366,0.0,-1.0529852530344153e-05,-0.00039348052852691243,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.929727798338778e-06,-4.0129419508677506e-05,-2.9128731084043838e-05,-5.932841699204237e-05,9.493831541099487e-06,-2.0705866039184616e-05,-3.0199694710169657e-05,0.0001466343896438833,0.00011643505420442127,1.5325079126766754e-05,-0.00012731634495452836,0.0,-1.256667114604485e-05,-0.0026975949650444135,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019336632744510927,-0.007129780432254484,-0.0021751887739543366,-0.006717468572163167,-0.0016893128359619823,-0.006281862070174942,-0.00525438276338009,0.021471691699395747,0.01621618073114909,0.004047291286058762,-0.0010879812526647732,0.05068423720223803,-0.0011379826216949421,0.07012837568568317,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1077270339906587e-06,7.685165873344636e-06,2.137989239556786e-06,7.715428084377957e-06,2.077110877768137e-06,7.654549713712713e-06,5.5774387216982545e-06,-2.304234309882814e-05,-1.746490566222042e-05,-4.5620456506219855e-06,3.03233030244061e-07,0.0,1.0149817127973773e-06,-5.287283852080602e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00017278173916548338,-0.0006006385467610128,-0.00021451158197408087,-0.000625133392806085,-0.00013056381430814873,-0.0005584197866850721,-0.00042785863955196725,0.0018276148522576984,0.0014683731853803493,0.000352471539947324,-7.632152278241534e-05,0.0,-8.075109345646305e-05,0.003954067450179096,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0004832376133920031,0.0017821890124422052,0.0004627407346732137,0.0017616921148615654,0.0005039741590810297,0.001802925646556947,0.0012989457228346842,-0.005274891675893912,-0.0039760152526988665,-0.001060324269484461,4.0623113746868255e-05,0.0,0.00023495014793729422,-0.015507215380476103,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.475632939998861e-05,0.00012671364043145825,3.26008596468026e-05,0.00011444168767837082,3.693701003990607e-05,0.00013055422809788282,9.361718348230439e-05,-0.0003796037287328573,-0.0002859869006253232,-7.687560198458242e-05,5.853183797165399e-06,0.0,1.6536324989701212e-05,-0.0008900454656329555,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.828566716315339e-09,-2.957489193999053e-09,-4.436657452556131e-09,-3.74719551345018e-09,-1.247469093075828e-09,-5.171608844085001e-10,6.845049334062116e-10,9.276856174956771e-09,8.25642348929705e-09,1.907276975537825e-09,-1.451433200678558e-10,0.0,-3.937671956525256e-10,2.4226878703346457e-08,0.0
