,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932767452685403,0.3927279060915554,0.0014019895458508823,0.0008552927327958254,0.9503433002442446,0.9497914156858741,-0.0005466891485296192,-0.004722715274562871,-0.005269378547360955,-9.767286231758163e-05,-9.767286231758163e-05,0.0,-0.0052385898088462305,-0.0026564210919185075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866038732115189,-0.0003788847473067237,-0.0006625307228585053,-0.0006548116182507828,5.637796233618064e-06,1.3356980951702495e-05,7.719155749987097e-06,4.63876189051277e-06,1.2357896813355708e-05,1.6951891111468757e-07,1.6951891111468757e-07,0.0,1.0017294269824316e-05,1.0331133046719529e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005212201979642744,0.0047811257548149915,0.008955177130894831,0.008524084804967089,-0.00010859567847789074,-0.000539648984073548,-0.00043105372430347585,-6.359741316678573e-05,-0.0004946509160583761,-7.341157975357191e-06,-7.341157975357191e-06,0.0,-0.000462700981501795,-0.0003549431667781988,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696940239301193,-2.2416733741051384,0.9363664879172239,-1.0819999709006118,-1.9291314663534425,-3.8901982108763034,-1.999642476787045,-0.0018861768426696546,-2.001490936860123,-0.030793436716570283,-0.030793436716570283,0.0,-1.9963665616664945,-2.762655782114435,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673675898955728,-0.5549326794854047,-0.9724110068453343,-0.9600267505919078,0.008418774495123946,0.020925692020238293,0.012505864657861233,0.006811628178908375,0.01931834463265497,0.0002669975668065705,0.0002669975668065705,0.0,0.015881472051147663,0.013937735203863627,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905648544642398,1.1988367108830142,-0.21539678086430125,0.8204961365711758,0.6913576557387104,1.7366638541009645,1.0381290139126622,0.003722321771343473,1.0418899781635709,0.016043428797425305,0.016043428797425305,0.0,1.0402582657954977,1.4590682719717794,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.046293693340004e-10,-1.288644703328382e-09,1.5288086474834583e-10,-5.311316006599003e-10,-1.6814650705186205e-09,-2.365475873029833e-09,-6.840145454600462e-10,3.555192893599355e-11,-6.484636554987363e-10,-1.0145176262027417e-11,-1.0145176262027417e-11,0.0,-6.339529338359768e-10,6.260017910362758e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.8235925356105593e-07,1.714132434895484e-07,7.852297734559525e-09,-3.0937137998404725e-09,4.3042827325208744e-07,4.1948226322997844e-07,-1.094601052940993e-08,-3.3772575475620498e-09,-1.435959856534941e-08,-2.2946781298097964e-10,-2.2946781298097964e-10,0.0,-1.4353657836959827e-08,-1.2688315864537964e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583702591186425,-0.002293024701726889,0.00040665345585157,-0.001570548504998896,-0.0013428878319652333,-0.003320055200989434,-0.0019771939205232188,-4.97193477569796e-06,-0.0019821657569939312,-3.052706216547849e-05,-3.052706216547849e-05,0.0,-0.0019797899947507263,-0.002781697720216499,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.79866218940588e-07,-4.538219837168977e-07,-1.424317399380427e-07,3.836125004661694e-07,-2.170314789770676e-06,-1.644270561071715e-06,5.260442413529067e-07,1.4569794388546705e-08,5.406140342422457e-07,8.367342474777696e-09,8.367342474777696e-09,0.0,5.396111100444897e-07,7.600388708565078e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003613299397365973,0.003607489694857131,1.0640190088330333e-05,4.830722390289451e-06,0.008734631898112145,0.008728821940740688,-5.8094670797438785e-06,-4.339223158931789e-05,-4.920171463874587e-05,-9.096855436607401e-07,-9.096855436607401e-07,0.0,-4.8928674791271115e-05,-2.625015664863248e-05,0.0
