,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.788686320633477e-05,-0.00041406271711387765,-4.401916970336343e-05,-0.0003801951374630538,-0.00011136332997428337,-0.0004475390713402226,-0.0003361761157445414,0.002069027718438443,0.0017329496108183546,0.0003535427929901702,-0.0007833920588204916,0.0,0.0,0.18046973619296827,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.2668258457174e-05,0.00019882333504537024,0.00018329744816195632,0.00028944888487020487,3.091329219922104e-06,0.00010924465748942402,0.00010615124212829049,-0.0014686659588751538,-0.0013194771146332945,-0.00015137494571409484,0.00021539309229232821,0.0,0.0,-0.016500100728072443,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1403606639814507e-05,-4.883675639234049e-05,-4.250520087272262e-06,-4.168227588523025e-05,-1.8460206073107135e-05,-5.58976598719058e-05,-3.743758355371147e-05,0.00022738498289698932,0.00019000654981320313,4.0735613953102864e-05,-9.253199034415737e-05,0.0,0.0,0.019629897288958063,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219994636120808,-0.06273896049151947,-0.01151009664150187,-0.05703162990162567,-0.022863933180956128,-0.06838031394185126,-0.04552680119191862,0.305624928583114,0.2599590139785687,0.051453486071452455,0.029554907447199172,0.5277044854881271,0.0,-0.05527094976799889,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930081137678505,0.0014188282447171058,0.0006927047125537994,0.0016185266923303258,0.0002956183342772322,0.0012214366377658978,0.0009258155666049787,-0.008303253005965992,-0.007377540252030706,-0.0011326883660637869,0.0020967315228512407,-0.06596306068601443,0.0,-0.4677286198395032,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649967493990273,0.03511699735577523,0.006496417889840792,0.031962644713696406,0.012767088490316854,0.03823491211364279,0.02546457253881116,-0.1711116941404071,-0.14569069446306954,-0.028795859384436823,0.00014944879653226473,-0.3298153034300838,0.0,0.19855404098126098,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2367852747476237e-07,-2.861476367791343e-08,-3.1944895678530335e-07,-9.473905059682165e-08,-1.5821719566517287e-07,5.4687129257778486e-08,1.9853852898621175e-07,3.0938353608439937e-07,5.86146542874797e-07,-4.93938405293694e-08,-2.326323061423043e-05,0.0,0.0,-0.00016447671158828747,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1406898197781788e-06,1.753611265121281e-06,3.9979822094801845e-06,2.5974284360419617e-06,2.3021125443279755e-06,9.195415694977665e-07,-1.3825709484186716e-06,-9.909430490948954e-06,-1.1846201540005846e-05,-4.283887669017485e-07,-7.962992437848881e-05,0.0,0.0,-0.004016907957447745,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100260779549653,0.0002862070024750788,9.275788078520237e-05,0.0002779435101278687,0.00010915795674045677,0.0002943455411725398,0.00018519977351472014,-0.0014520492127757692,-0.001266852128453063,-0.0002264823145190679,-0.0007128868874479381,0.0,0.0,0.02213123624506869,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0655349252586094e-08,6.778850615587652e-08,1.8369717591184777e-08,7.550287694806674e-08,3.0300952815131733e-09,6.016325345896188e-08,5.7133154812900605e-08,-3.248030206475507e-07,-2.089663261558732e-07,-3.447238201573047e-08,-6.319346359262671e-08,0.0,0.0,-1.9520489381908108e-05,0.0
